83750	0.535	1.181	4.375	5.996
83760	0.537	1.188	4.375	5.996
83770	0.538	1.193	4.375	5.996
83780	0.535	1.188	4.375	5.997
83790	0.537	1.192	4.375	5.997
83800	0.537	1.181	4.375	5.997
83810	0.539	1.186	4.375	5.998
83820	0.539	1.186	4.375	5.998
83830	0.540	1.189	4.375	5.998
83840	0.540	1.187	4.375	5.999
83850	0.543	1.186	4.375	5.999
83860	0.539	1.181	4.400	5.999
83870	0.538	1.182	4.400	6.000
83880	0.535	1.181	4.375	6.000
83890	0.536	1.179	4.375	6.000
83900	0.539	1.179	4.375	6.001
83910	0.538	1.185	4.375	6.001
83920	0.540	1.184	4.400	6.001
83930	0.539	1.192	4.400	6.002
83940	0.537	1.197	4.375	6.002
83950	0.541	1.185	4.400	6.002
83960	0.536	1.188	4.400	6.003
83970	0.539	1.188	4.400	6.003
83980	0.540	1.184	4.400	6.003
83990	0.540	1.191	4.400	6.004
84000	0.540	1.188	4.400	6.004
84010	0.543	1.184	4.400	6.004
84020	0.541	1.184	4.400	6.005
84030	0.537	1.180	4.400	6.005
84040	0.537	1.185	4.375	6.005
84050	0.537	1.182	4.375	6.006
84060	0.534	1.179	4.375	6.006
84070	0.533	1.181	4.400	6.006
84080	0.537	1.183	4.400	6.007
84090	0.535	1.189	4.375	6.007
84100	0.538	1.184	4.375	6.007
84110	0.535	1.186	4.375	6.008
84120	0.537	1.182	4.375	6.008
84130	0.538	1.181	4.375	6.008
84140	0.532	1.193	4.375	6.009
84150	0.535	1.184	4.375	6.009
84160	0.536	1.186	4.375	6.009
84170	0.538	1.189	4.375	6.010
84180	0.539	1.189	4.375	6.010
84190	0.535	1.182	4.375	6.010
84200	0.541	1.189	4.375	6.010
84210	0.537	1.188	4.375	6.011
84220	0.538	1.191	4.375	6.011
84230	0.541	1.189	4.375	6.011
84240	0.538	1.190	4.375	6.012
84250	0.538	1.187	4.375	6.012
84260	0.534	1.184	4.375	6.012
84270	0.533	1.177	4.375	6.013
84280	0.537	1.182	4.400	6.013
84290	0.537	1.188	4.400	6.013
84300	0.539	1.184	4.400	6.014
84310	0.539	1.189	4.375	6.014
84320	0.539	1.185	4.375	6.014
84330	0.539	1.189	4.375	6.015
84340	0.535	1.187	4.375	6.015
84350	0.535	1.186	4.375	6.015
84360	0.535	1.182	4.375	6.016
84370	0.534	1.178	4.375	6.016
84380	0.535	1.187	4.375	6.016
84390	0.533	1.184	4.375	6.017
84400	0.534	1.188	4.375	6.017
84410	0.533	1.189	4.375	6.017
84420	0.539	1.183	4.375	6.017
84430	0.535	1.179	4.375	6.018
84440	0.536	1.178	4.375	6.018
84450	0.538	1.180	4.375	6.018
84460	0.537	1.181	4.375	6.019
84470	0.538	1.185	4.375	6.019
84480	0.537	1.187	4.375	6.019
84490	0.537	1.189	4.375	6.020
84500	0.535	1.184	4.375	6.020
84510	0.537	1.178	4.375	6.020
84520	0.537	1.179	4.375	6.021
84530	0.538	1.183	4.375	6.021
84540	0.537	1.182	4.375	6.021
84550	0.536	1.187	4.375	6.021
84560	0.537	1.189	4.375	6.022
84570	0.536	1.187	4.375	6.022
84580	0.534	1.185	4.375	6.022
84590	0.535	1.186	4.375	6.022
84600	0.537	1.187	4.375	6.022
84610	0.535	1.193	4.375	6.023
84620	0.536	1.193	4.375	6.023
84630	0.537	1.183	4.375	6.023
84640	0.537	1.185	4.375	6.023
84650	0.538	1.189	4.375	6.024
84660	0.536	1.188	4.375	6.024
84670	0.538	1.192	4.375	6.024
84680	0.537	1.184	4.375	6.024
84690	0.536	1.179	4.375	6.024
84700	0.539	1.182	4.375	6.025
84710	0.540	1.185	4.375	6.025
84720	0.537	1.186	4.375	6.025
84730	0.536	1.181	4.375	6.025
84740	0.538	1.184	4.375	6.025
84750	0.535	1.180	4.375	6.026
84760	0.536	1.180	4.375	6.026
84770	0.531	1.182	4.375	6.026
84780	0.533	1.181	4.375	6.026
84790	0.535	1.184	4.375	6.026
84800	0.533	1.188	4.375	6.027
84810	0.537	1.183	4.375	6.027
84820	0.533	1.180	4.375	6.027
84830	0.531	1.183	4.375	6.027
84840	0.534	1.182	4.375	6.027
84850	0.530	1.178	4.375	6.028
84860	0.531	1.183	4.375	6.028
84870	0.531	1.184	4.375	6.028
84880	0.532	1.184	4.375	6.028
84890	0.535	1.186	4.375	6.029
84900	0.534	1.184	4.375	6.029
84910	0.536	1.191	4.375	6.029
84920	0.533	1.195	4.375	6.029
84930	0.532	1.189	4.375	6.030
84940	0.530	1.184	4.375	6.030
84950	0.531	1.180	4.375	6.030
84960	0.531	1.181	4.375	6.030
84970	0.529	1.181	4.375	6.031
84980	0.534	1.183	4.375	6.031
84990	0.533	1.182	4.375	6.031
85000	0.530	1.178	4.375	6.031
85010	0.531	1.182	4.375	6.031
85020	0.529	1.181	4.375	6.032
85030	0.531	1.178	4.375	6.032
85040	0.533	1.178	4.375	6.032
85050	0.531	1.181	4.375	6.032
85060	0.533	1.179	4.375	6.033
85070	0.532	1.178	4.375	6.033
85080	0.533	1.184	4.375	6.033
85090	0.534	1.189	4.375	6.033
85100	0.534	1.190	4.375	6.034
85110	0.531	1.189	4.375	6.034
85120	0.533	1.188	4.375	6.034
85130	0.533	1.186	4.375	6.034
85140	0.531	1.184	4.375	6.035
85150	0.531	1.182	4.375	6.035
85160	0.533	1.183	4.375	6.035
85170	0.533	1.189	4.375	6.036
85180	0.530	1.187	4.375	6.036
85190	0.531	1.179	4.375	6.036
85200	0.532	1.185	4.375	6.036
85210	0.532	1.187	4.375	6.037
85220	0.530	1.184	4.375	6.037
85230	0.529	1.181	4.375	6.037
85240	0.531	1.179	4.375	6.038
85250	0.534	1.187	4.375	6.038
85260	0.537	1.186	4.375	6.038
85270	0.534	1.186	4.375	6.038
85280	0.532	1.186	4.375	6.039
85290	0.536	1.187	4.375	6.039
85300	0.534	1.185	4.375	6.039
85310	0.534	1.188	4.375	6.040
85320	0.535	1.186	4.375	6.040
85330	0.535	1.180	4.375	6.040
85340	0.533	1.188	4.375	6.041
85350	0.531	1.181	4.375	6.041
85360	0.532	1.178	4.375	6.041
85370	0.532	1.190	4.375	6.042
85380	0.533	1.186	4.375	6.042
85390	0.532	1.184	4.375	6.042
85400	0.533	1.183	4.375	6.042
85410	0.532	1.187	4.375	6.042
85420	0.532	1.185	4.375	6.043
85430	0.533	1.182	4.375	6.043
85440	0.534	1.183	4.375	6.043
85450	0.531	1.188	4.375	6.043
85460	0.530	1.188	4.375	6.044
85470	0.529	1.188	4.375	6.044
85480	0.530	1.191	4.375	6.044
85490	0.532	1.185	4.375	6.044
85500	0.534	1.187	4.375	6.045
85510	0.529	1.183	4.375	6.045
85520	0.529	1.180	4.375	6.045
85530	0.535	1.193	4.375	6.045
85540	0.535	1.194	4.375	6.046
85550	0.535	1.182	4.375	6.046
85560	0.534	1.189	4.375	6.046
85570	0.534	1.191	4.375	6.046
85580	0.535	1.186	4.375	6.047
85590	0.536	1.182	4.375	6.047
85600	0.536	1.187	4.375	6.047
85610	0.533	1.186	4.375	6.048
85620	0.531	1.187	4.375	6.048
85630	0.536	1.187	4.375	6.048
85640	0.537	1.188	4.375	6.048
85650	0.535	1.187	4.375	6.048
85660	0.533	1.190	4.375	6.049
85670	0.536	1.185	4.375	6.049
85680	0.533	1.180	4.375	6.049
85690	0.535	1.190	4.375	6.049
85700	0.534	1.188	4.375	6.050
85710	0.535	1.188	4.375	6.050
85720	0.533	1.180	4.375	6.050
85730	0.532	1.180	4.375	6.050
85740	0.534	1.182	4.375	6.051
85750	0.536	1.178	4.375	6.051
85760	0.530	1.184	4.375	6.051
85770	0.531	1.186	4.375	6.051
85780	0.535	1.179	4.375	6.051
85790	0.534	1.183	4.375	6.052
85800	0.535	1.184	4.375	6.052
85810	0.536	1.179	4.375	6.052
85820	0.537	1.189	4.375	6.052
85830	0.535	1.186	4.375	6.053
85840	0.538	1.180	4.375	6.053
85850	0.534	1.182	4.375	6.053
85860	0.533	1.184	4.375	6.053
85870	0.536	1.180	4.375	6.053
85880	0.532	1.180	4.375	6.054
85890	0.532	1.181	4.375	6.054
85900	0.535	1.180	4.375	6.054
85910	0.531	1.170	4.375	6.054
85920	0.531	1.177	4.375	6.054
85930	0.532	1.184	4.375	6.055
85940	0.533	1.186	4.375	6.055
85950	0.534	1.183	4.375	6.055
85960	0.532	1.187	4.375	6.055
85970	0.533	1.187	4.375	6.055
85980	0.534	1.182	4.375	6.056
85990	0.533	1.184	4.375	6.056
86000	0.534	1.187	4.375	6.056
86010	0.530	1.184	4.375	6.056
86020	0.531	1.178	4.375	6.056
86030	0.531	1.185	4.375	6.056
86040	0.533	1.188	4.375	6.057
86050	0.532	1.186	4.375	6.057
86060	0.533	1.189	4.375	6.057
86070	0.531	1.185	4.375	6.057
86080	0.527	1.186	4.375	6.057
86090	0.531	1.183	4.375	6.057
86100	0.532	1.185	4.375	6.057
86110	0.530	1.185	4.375	6.057
86120	0.528	1.184	4.375	6.058
86130	0.529	1.185	4.375	6.058
86140	0.530	1.192	4.375	6.058
86150	0.529	1.191	4.375	6.058
86160	0.529	1.185	4.375	6.058
86170	0.530	1.185	4.375	6.058
86180	0.530	1.185	4.375	6.058
86190	0.531	1.185	4.375	6.058
86200	0.531	1.185	4.375	6.059
86210	0.535	1.183	4.375	6.059
86220	0.534	1.183	4.375	6.059
86230	0.532	1.184	4.375	6.059
86240	0.533	1.191	4.375	6.059
86250	0.533	1.185	4.375	6.059
86260	0.531	1.176	4.375	6.059
86270	0.533	1.184	4.375	6.060
86280	0.532	1.181	4.375	6.060
86290	0.531	1.179	4.375	6.060
86300	0.531	1.180	4.375	6.060
86310	0.531	1.182	4.375	6.060
86320	0.530	1.186	4.375	6.060
86330	0.532	1.188	4.375	6.060
86340	0.533	1.170	4.375	6.060
86350	0.531	1.177	4.375	6.061
86360	0.527	1.178	4.375	6.061
86370	0.530	1.180	4.375	6.061
86380	0.533	1.188	4.375	6.061
86390	0.532	1.177	4.375	6.061
86400	0.533	1.182	4.375	6.061
86410	0.531	1.187	4.375	6.061
86420	0.532	1.186	4.375	6.061
86430	0.534	1.185	4.375	6.062
86440	0.532	1.184	4.375	6.062
86450	0.530	1.180	4.375	6.062
86460	0.534	1.180	4.375	6.062
86470	0.530	1.183	4.375	6.062
86480	0.529	1.173	4.375	6.063
86490	0.532	1.186	4.375	6.063
86500	0.532	1.184	4.375	6.063
86510	0.530	1.185	4.375	6.063
86520	0.532	1.184	4.375	6.063
86530	0.529	1.176	4.375	6.064
86540	0.528	1.178	4.375	6.064
86550	0.531	1.181	4.375	6.064
86560	0.532	1.180	4.375	6.064
86570	0.530	1.186	4.375	6.064
86580	0.532	1.186	4.375	6.064
86590	0.531	1.179	4.375	6.065
86600	0.533	1.188	4.375	6.065
86610	0.532	1.180	4.375	6.065
86620	0.530	1.183	4.375	6.065
86630	0.529	1.180	4.375	6.065
86640	0.531	1.187	4.375	6.065
86650	0.535	1.178	4.375	6.066
86660	0.530	1.185	4.375	6.066
86670	0.533	1.183	4.375	6.066
86680	0.533	1.182	4.375	6.066
86690	0.532	1.182	4.375	6.066
86700	0.531	1.182	4.375	6.067
86710	0.530	1.179	4.375	6.067
86720	0.529	1.179	4.375	6.067
86730	0.533	1.186	4.375	6.067
86740	0.533	1.185	4.375	6.067
86750	0.532	1.181	4.375	6.068
86760	0.531	1.181	4.375	6.068
86770	0.532	1.183	4.375	6.068
86780	0.532	1.180	4.375	6.068
86790	0.533	1.175	4.375	6.068
86800	0.531	1.186	4.375	6.069
86810	0.532	1.181	4.375	6.069
86820	0.532	1.183	4.375	6.069
86830	0.529	1.179	4.375	6.069
86840	0.530	1.183	4.375	6.069
86850	0.532	1.177	4.375	6.069
86860	0.532	1.187	4.375	6.070
86870	0.531	1.191	4.375	6.070
86880	0.533	1.188	4.375	6.070
86890	0.531	1.187	4.375	6.070
86900	0.529	1.177	4.375	6.070
86910	0.531	1.181	4.375	6.070
86920	0.531	1.178	4.375	6.071
86930	0.533	1.182	4.375	6.071
86940	0.531	1.174	4.375	6.071
86950	0.532	1.185	4.375	6.071
86960	0.531	1.178	4.375	6.071
86970	0.532	1.179	4.375	6.072
86980	0.531	1.175	4.375	6.072
86990	0.533	1.181	4.375	6.072
87000	0.530	1.185	4.375	6.072
87010	0.529	1.189	4.375	6.072
87020	0.529	1.183	4.375	6.072
87030	0.526	1.175	4.375	6.073
87040	0.527	1.185	4.375	6.073
87050	0.530	1.188	4.375	6.073
87060	0.528	1.185	4.375	6.073
87070	0.525	1.180	4.375	6.073
87080	0.529	1.177	4.375	6.073
87090	0.528	1.188	4.375	6.073
87100	0.523	1.182	4.375	6.074
87110	0.525	1.180	4.375	6.074
87120	0.524	1.174	4.375	6.074
87130	0.528	1.181	4.375	6.074
87140	0.528	1.183	4.375	6.074
87150	0.530	1.186	4.375	6.074
87160	0.529	1.184	4.375	6.074
87170	0.529	1.184	4.375	6.075
87180	0.531	1.182	4.375	6.075
87190	0.529	1.179	4.375	6.075
87200	0.527	1.175	4.375	6.075
87210	0.527	1.180	4.375	6.075
87220	0.528	1.186	4.375	6.075
87230	0.526	1.179	4.375	6.076
87240	0.529	1.182	4.375	6.076
87250	0.528	1.195	4.375	6.076
87260	0.527	1.190	4.375	6.076
87270	0.529	1.187	4.375	6.076
87280	0.525	1.179	4.375	6.077
87290	0.527	1.180	4.375	6.077
87300	0.527	1.188	4.375	6.077
87310	0.527	1.177	4.375	6.077
87320	0.527	1.177	4.375	6.077
87330	0.526	1.177	4.375	6.078
87340	0.529	1.183	4.375	6.078
87350	0.526	1.189	4.375	6.078
87360	0.526	1.181	4.375	6.078
87370	0.525	1.178	4.375	6.078
87380	0.528	1.182	4.375	6.079
87390	0.530	1.185	4.375	6.079
87400	0.528	1.183	4.375	6.079
87410	0.527	1.186	4.375	6.079
87420	0.530	1.185	4.375	6.079
87430	0.529	1.190	4.375	6.079
87440	0.528	1.190	4.375	6.080
87450	0.528	1.187	4.375	6.080
87460	0.527	1.182	4.375	6.080
87470	0.525	1.185	4.375	6.080
87480	0.528	1.186	4.375	6.080
87490	0.529	1.182	4.375	6.081
87500	0.528	1.184	4.375	6.081
87510	0.528	1.176	4.375	6.081
87520	0.533	1.187	4.375	6.081
87530	0.530	1.191	4.375	6.081
87540	0.532	1.182	4.375	6.081
87550	0.532	1.184	4.375	6.081
87560	0.533	1.190	4.375	6.081
87570	0.531	1.184	4.375	6.082
87580	0.533	1.193	4.375	6.082
87590	0.534	1.185	4.375	6.082
87600	0.534	1.185	4.375	6.082
87610	0.533	1.189	4.375	6.082
87620	0.535	1.189	4.375	6.082
87630	0.534	1.182	4.375	6.082
87640	0.535	1.189	4.375	6.082
87650	0.530	1.189	4.375	6.082
87660	0.530	1.187	4.375	6.083
87670	0.536	1.185	4.375	6.083
87680	0.533	1.186	4.375	6.083
87690	0.532	1.183	4.375	6.083
87700	0.536	1.186	4.375	6.083
87710	0.531	1.182	4.375	6.083
87720	0.531	1.175	4.375	6.083
87730	0.529	1.175	4.375	6.083
87740	0.526	1.179	4.375	6.083
87750	0.532	1.179	4.375	6.083
87760	0.532	1.183	4.375	6.083
87770	0.529	1.187	4.375	6.084
87780	0.531	1.182	4.375	6.084
87790	0.533	1.180	4.375	6.084
87800	0.530	1.185	4.375	6.084
87810	0.529	1.183	4.375	6.084
87820	0.531	1.179	4.375	6.084
87830	0.532	1.181	4.375	6.084
87840	0.531	1.188	4.375	6.084
87850	0.533	1.182	4.375	6.084
87860	0.533	1.187	4.375	6.084
87870	0.533	1.179	4.375	6.085
87880	0.535	1.185	4.375	6.085
87890	0.533	1.188	4.375	6.085
87900	0.532	1.187	4.375	6.085
87910	0.529	1.179	4.375	6.085
87920	0.530	1.179	4.375	6.085
87930	0.528	1.186	4.375	6.085
87940	0.526	1.187	4.375	6.085
87950	0.527	1.188	4.375	6.085
87960	0.527	1.188	4.375	6.085
87970	0.525	1.182	4.375	6.086
87980	0.527	1.188	4.375	6.086
87990	0.528	1.179	4.375	6.086
88000	0.528	1.178	4.375	6.086
88010	0.529	1.184	4.375	6.086
88020	0.530	1.187	4.375	6.086
88030	0.530	1.182	4.375	6.086
88040	0.525	1.175	4.375	6.086
88050	0.526	1.178	4.375	6.086
88060	0.527	1.180	4.375	6.087
88070	0.524	1.184	4.375	6.087
88080	0.524	1.180	4.375	6.087
88090	0.527	1.178	4.375	6.087
88100	0.527	1.179	4.375	6.087
88110	0.525	1.179	4.375	6.087
88120	0.526	1.185	4.375	6.087
88130	0.527	1.180	4.375	6.087
88140	0.521	1.179	4.375	6.087
88150	0.526	1.178	4.375	6.088
88160	0.527	1.177	4.375	6.088
88170	0.522	1.183	4.375	6.088
88180	0.526	1.175	4.375	6.088
88190	0.530	1.185	4.375	6.088
88200	0.527	1.187	4.375	6.088
88210	0.526	1.186	4.375	6.088
88220	0.528	1.190	4.375	6.089
88230	0.529	1.190	4.375	6.089
88240	0.525	1.184	4.375	6.089
88250	0.528	1.182	4.375	6.089
88260	0.528	1.176	4.375	6.089
88270	0.529	1.180	4.375	6.089
88280	0.526	1.178	4.375	6.089
88290	0.529	1.178	4.375	6.090
88300	0.530	1.180	4.375	6.090
88310	0.529	1.181	4.375	6.090
88320	0.532	1.184	4.375	6.090
88330	0.527	1.175	4.375	6.090
88340	0.529	1.181	4.375	6.090
88350	0.529	1.183	4.375	6.090
88360	0.528	1.178	4.375	6.091
88370	0.525	1.177	4.375	6.091
88380	0.525	1.182	4.375	6.091
88390	0.528	1.187	4.375	6.091
88400	0.529	1.182	4.375	6.091
88410	0.529	1.177	4.375	6.091
88420	0.530	1.181	4.375	6.091
88430	0.535	1.186	4.375	6.092
88440	0.531	1.188	4.375	6.092
88450	0.527	1.182	4.400	6.092
88460	0.532	1.187	4.400	6.092
88470	0.529	1.190	4.400	6.092
88480	0.526	1.175	4.400	6.092
88490	0.528	1.180	4.400	6.092
88500	0.526	1.182	4.400	6.092
88510	0.530	1.181	4.400	6.093
88520	0.530	1.184	4.400	6.093
88530	0.531	1.181	4.400	6.093
88540	0.530	1.187	4.400	6.093
88550	0.528	1.182	4.400	6.093
88560	0.528	1.185	4.400	6.093
88570	0.528	1.192	4.400	6.093
88580	0.528	1.186	4.400	6.094
88590	0.529	1.178	4.400	6.094
88600	0.531	1.181	4.400	6.094
88610	0.531	1.183	4.400	6.094
88620	0.531	1.186	4.400	6.094
88630	0.530	1.188	4.400	6.094
88640	0.535	1.184	4.400	6.094
88650	0.530	1.185	4.400	6.095
88660	0.530	1.183	4.400	6.095
88670	0.530	1.180	4.400	6.095
88680	0.530	1.187	4.400	6.095
88690	0.530	1.172	4.400	6.095
88700	0.534	1.181	4.400	6.095
88710	0.534	1.183	4.400	6.095
88720	0.532	1.183	4.400	6.095
88730	0.528	1.180	4.400	6.096
88740	0.530	1.187	4.400	6.096
88750	0.533	1.181	4.400	6.096
88760	0.532	1.185	4.400	6.096
88770	0.532	1.186	4.400	6.096
88780	0.533	1.183	4.400	6.096
88790	0.534	1.183	4.400	6.096
88800	0.533	1.172	4.400	6.096
88810	0.532	1.180	4.400	6.097
88820	0.535	1.182	4.400	6.097
88830	0.537	1.189	4.400	6.097
88840	0.538	1.192	4.400	6.097
88850	0.536	1.180	4.400	6.097
88860	0.534	1.184	4.400	6.097
88870	0.534	1.186	4.400	6.097
88880	0.534	1.181	4.400	6.097
88890	0.536	1.193	4.400	6.097
88900	0.535	1.187	4.400	6.097
88910	0.534	1.189	4.375	6.098
88920	0.534	1.186	4.375	6.098
88930	0.533	1.183	4.375	6.098
88940	0.535	1.184	4.375	6.098
88950	0.531	1.184	4.375	6.098
88960	0.534	1.180	4.375	6.098
88970	0.535	1.183	4.375	6.098
88980	0.532	1.184	4.375	6.098
88990	0.532	1.191	4.375	6.099
89000	0.536	1.189	4.375	6.099
89010	0.534	1.191	4.375	6.099
89020	0.532	1.177	4.375	6.099
89030	0.532	1.182	4.375	6.099
89040	0.534	1.191	4.375	6.099
89050	0.533	1.181	4.375	6.100
89060	0.529	1.179	4.375	6.100
89070	0.531	1.177	4.375	6.100
89080	0.531	1.177	4.375	6.100
89090	0.529	1.178	4.375	6.100
89100	0.532	1.181	4.375	6.100
89110	0.529	1.181	4.375	6.100
89120	0.531	1.185	4.375	6.100
89130	0.534	1.181	4.375	6.100
89140	0.534	1.176	4.375	6.101
89150	0.534	1.181	4.375	6.101
89160	0.528	1.179	4.375	6.101
89170	0.532	1.187	4.375	6.101
89180	0.533	1.182	4.375	6.101
89190	0.530	1.186	4.375	6.101
89200	0.531	1.185	4.375	6.101
89210	0.529	1.189	4.375	6.102
89220	0.529	1.182	4.375	6.102
89230	0.530	1.177	4.375	6.102
89240	0.530	1.183	4.375	6.102
89250	0.531	1.182	4.375	6.102
89260	0.527	1.186	4.375	6.102
89270	0.530	1.189	4.375	6.103
89280	0.531	1.189	4.375	6.103
89290	0.526	1.191	4.400	6.103
89300	0.530	1.187	4.400	6.103
89310	0.531	1.182	4.400	6.103
89320	0.528	1.185	4.375	6.104
89330	0.530	1.188	4.400	6.104
89340	0.529	1.185	4.375	6.104
89350	0.530	1.186	4.375	6.104
89360	0.531	1.186	4.375	6.104
89370	0.529	1.186	4.375	6.104
89380	0.530	1.190	4.375	6.105
89390	0.527	1.190	4.375	6.105
89400	0.530	1.190	4.375	6.105
89410	0.531	1.183	4.375	6.105
89420	0.531	1.192	4.375	6.105
89430	0.530	1.194	4.375	6.106
89440	0.528	1.193	4.375	6.106
89450	0.531	1.189	4.375	6.106
89460	0.530	1.186	4.375	6.106
89470	0.527	1.187	4.375	6.106
89480	0.531	1.187	4.375	6.106
89490	0.528	1.186	4.375	6.107
89500	0.527	1.180	4.375	6.107
89510	0.529	1.182	4.375	6.107
89520	0.528	1.184	4.375	6.107
89530	0.529	1.183	4.375	6.107
89540	0.530	1.187	4.375	6.107
89550	0.528	1.186	4.375	6.108
89560	0.530	1.183	4.375	6.108
89570	0.532	1.186	4.375	6.108
89580	0.529	1.186	4.375	6.108
89590	0.526	1.179	4.375	6.108
89600	0.528	1.182	4.375	6.108
89610	0.528	1.184	4.375	6.108
89620	0.528	1.184	4.375	6.108
89630	0.529	1.186	4.375	6.109
89640	0.529	1.187	4.375	6.109
89650	0.531	1.191	4.375	6.109
89660	0.531	1.186	4.375	6.109
89670	0.526	1.185	4.375	6.109
89680	0.522	1.180	4.375	6.109
89690	0.524	1.181	4.375	6.109
89700	0.526	1.184	4.375	6.110
89710	0.527	1.182	4.375	6.110
89720	0.526	1.182	4.375	6.110
89730	0.525	1.180	4.375	6.110
89740	0.530	1.185	4.375	6.110
89750	0.531	1.189	4.375	6.110
89760	0.528	1.185	4.375	6.110
89770	0.527	1.187	4.375	6.110
89780	0.527	1.183	4.375	6.111
89790	0.528	1.189	4.375	6.111
89800	0.530	1.181	4.375	6.111
89810	0.527	1.178	4.375	6.111
89820	0.527	1.182	4.375	6.111
89830	0.526	1.181	4.375	6.111
89840	0.527	1.173	4.375	6.111
89850	0.529	1.189	4.375	6.112
89860	0.531	1.195	4.375	6.112
89870	0.528	1.191	4.375	6.112
89880	0.528	1.184	4.375	6.112
89890	0.529	1.177	4.375	6.112
89900	0.530	1.179	4.375	6.112
89910	0.532	1.181	4.375	6.112
89920	0.534	1.185	4.375	6.113
89930	0.534	1.188	4.375	6.113
89940	0.534	1.190	4.375	6.113
89950	0.536	1.181	4.375	6.113
89960	0.536	1.192	4.375	6.113
89970	0.534	1.182	4.375	6.113
89980	0.532	1.184	4.375	6.114
89990	0.531	1.182	4.375	6.114
90000	0.535	1.191	4.375	6.114
90010	0.533	1.186	4.375	6.114
90020	0.535	1.190	4.375	6.114
90030	0.533	1.190	4.375	6.114
90040	0.535	1.184	4.375	6.115
90050	0.533	1.178	4.375	6.115
90060	0.531	1.183	4.375	6.115
90070	0.528	1.181	4.375	6.115
90080	0.533	1.187	4.375	6.115
90090	0.531	1.187	4.375	6.115
90100	0.532	1.186	4.375	6.116
90110	0.531	1.187	4.375	6.116
90120	0.531	1.183	4.375	6.116
90130	0.530	1.180	4.375	6.116
90140	0.528	1.183	4.375	6.116
90150	0.530	1.185	4.375	6.116
90160	0.528	1.182	4.375	6.116
90170	0.531	1.185	4.375	6.117
90180	0.532	1.185	4.375	6.117
90190	0.529	1.187	4.375	6.117
90200	0.530	1.192	4.375	6.117
90210	0.532	1.183	4.375	6.117
90220	0.531	1.189	4.375	6.117
90230	0.534	1.186	4.375	6.117
90240	0.535	1.191	4.375	6.117
90250	0.529	1.187	4.375	6.118
90260	0.529	1.184	4.375	6.118
90270	0.532	1.187	4.375	6.118
90280	0.529	1.185	4.375	6.118
90290	0.530	1.182	4.375	6.118
90300	0.534	1.183	4.375	6.118
90310	0.533	1.186	4.375	6.118
90320	0.531	1.189	4.375	6.119
90330	0.530	1.191	4.375	6.119
90340	0.530	1.186	4.375	6.119
90350	0.528	1.186	4.375	6.119
90360	0.526	1.180	4.375	6.119
90370	0.529	1.191	4.375	6.119
90380	0.528	1.185	4.375	6.120
90390	0.524	1.175	4.375	6.120
90400	0.525	1.175	4.375	6.120
90410	0.526	1.174	4.375	6.120
90420	0.526	1.177	4.375	6.120
90430	0.528	1.180	4.375	6.120
90440	0.525	1.183	4.375	6.121
90450	0.523	1.179	4.375	6.121
90460	0.526	1.184	4.375	6.121
90470	0.526	1.188	4.375	6.121
90480	0.526	1.190	4.375	6.121
90490	0.528	1.184	4.375	6.121
90500	0.525	1.186	4.375	6.122
90510	0.527	1.192	4.375	6.122
90520	0.526	1.188	4.375	6.122
90530	0.528	1.187	4.375	6.122
90540	0.530	1.190	4.375	6.122
90550	0.530	1.184	4.375	6.122
90560	0.528	1.179	4.375	6.122
90570	0.529	1.178	4.375	6.123
90580	0.532	1.184	4.375	6.123
90590	0.532	1.187	4.375	6.123
90600	0.532	1.187	4.375	6.123
90610	0.531	1.185	4.375	6.123
90620	0.529	1.185	4.375	6.123
90630	0.531	1.184	4.375	6.123
90640	0.537	1.188	4.375	6.123
90650	0.532	1.191	4.375	6.124
90660	0.534	1.187	4.375	6.124
90670	0.537	1.186	4.375	6.124
90680	0.541	1.187	4.375	6.124
90690	0.539	1.192	4.375	6.124
90700	0.539	1.183	4.375	6.124
90710	0.538	1.183	4.375	6.125
90720	0.534	1.187	4.375	6.125
90730	0.536	1.185	4.375	6.125
90740	0.535	1.185	4.375	6.125
90750	0.538	1.187	4.375	6.125
90760	0.538	1.185	4.375	6.125
90770	0.532	1.188	4.375	6.125
90780	0.536	1.188	4.375	6.126
90790	0.532	1.189	4.375	6.126
90800	0.534	1.182	4.375	6.126
90810	0.535	1.180	4.375	6.126
90820	0.535	1.179	4.375	6.126
90830	0.535	1.190	4.375	6.127
90840	0.537	1.184	4.375	6.127
90850	0.536	1.187	4.375	6.127
90860	0.534	1.187	4.375	6.127
90870	0.536	1.190	4.375	6.127
90880	0.535	1.186	4.375	6.128
90890	0.537	1.185	4.375	6.128
90900	0.539	1.186	4.375	6.128
90910	0.537	1.178	4.375	6.128
90920	0.536	1.183	4.375	6.129
90930	0.537	1.180	4.375	6.129
90940	0.542	1.181	4.375	6.129
90950	0.537	1.185	4.375	6.129
90960	0.536	1.183	4.375	6.130
90970	0.538	1.183	4.375	6.130
90980	0.539	1.180	4.375	6.130
90990	0.539	1.186	4.375	6.130
91000	0.539	1.183	4.375	6.131
91010	0.540	1.188	4.375	6.131
91020	0.540	1.184	4.375	6.131
91030	0.540	1.187	4.375	6.131
91040	0.538	1.187	4.375	6.131
91050	0.538	1.192	4.375	6.132
91060	0.536	1.189	4.375	6.132
91070	0.538	1.183	4.375	6.132
91080	0.538	1.185	4.375	6.132
91090	0.537	1.187	4.375	6.133
91100	0.535	1.185	4.375	6.133
