45230	0.498	1.242	4.775	4.611
45240	0.500	1.241	4.775	4.611
45250	0.500	1.245	4.775	4.611
45260	0.499	1.246	4.775	4.611
45270	0.499	1.242	4.775	4.611
45280	0.503	1.243	4.775	4.610
45290	0.501	1.244	4.775	4.610
45300	0.500	1.250	4.775	4.610
45310	0.502	1.245	4.775	4.610
45320	0.501	1.247	4.775	4.610
45330	0.501	1.245	4.775	4.610
45340	0.501	1.249	4.775	4.610
45350	0.500	1.253	4.775	4.610
45360	0.502	1.248	4.775	4.610
45370	0.501	1.246	4.775	4.611
45380	0.500	1.245	4.775	4.611
45390	0.501	1.242	4.775	4.611
45400	0.500	1.242	4.775	4.611
45410	0.500	1.238	4.775	4.611
45420	0.502	1.247	4.775	4.611
45430	0.500	1.250	4.775	4.611
45440	0.500	1.251	4.775	4.611
45450	0.502	1.245	4.775	4.611
45460	0.501	1.249	4.775	4.611
45470	0.502	1.240	4.775	4.611
45480	0.504	1.245	4.800	4.611
45490	0.502	1.250	4.800	4.611
45500	0.501	1.249	4.800	4.612
45510	0.503	1.245	4.800	4.612
45520	0.501	1.243	4.800	4.612
45530	0.497	1.237	4.800	4.612
45540	0.497	1.240	4.800	4.612
45550	0.500	1.239	4.800	4.612
45560	0.502	1.244	4.800	4.612
45570	0.500	1.239	4.800	4.612
45580	0.500	1.250	4.800	4.612
45590	0.502	1.243	4.800	4.612
45600	0.502	1.247	4.800	4.612
45610	0.501	1.244	4.800	4.612
45620	0.500	1.238	4.800	4.612
45630	0.498	1.243	4.800	4.612
45640	0.496	1.241	4.800	4.612
45650	0.500	1.245	4.800	4.611
45660	0.497	1.245	4.800	4.611
45670	0.494	1.241	4.800	4.611
45680	0.496	1.243	4.800	4.611
45690	0.498	1.247	4.800	4.611
45700	0.498	1.239	4.800	4.611
45710	0.497	1.240	4.800	4.611
45720	0.497	1.245	4.800	4.611
45730	0.496	1.242	4.800	4.611
45740	0.499	1.242	4.800	4.611
45750	0.499	1.243	4.800	4.611
45760	0.496	1.245	4.800	4.611
45770	0.501	1.244	4.800	4.611
45780	0.500	1.241	4.800	4.611
45790	0.497	1.247	4.800	4.611
45800	0.499	1.248	4.800	4.611
45810	0.500	1.253	4.800	4.611
45820	0.499	1.252	4.800	4.611
45830	0.499	1.246	4.800	4.611
45840	0.501	1.247	4.800	4.611
45850	0.499	1.243	4.800	4.611
45860	0.501	1.251	4.800	4.611
45870	0.504	1.251	4.800	4.611
45880	0.501	1.249	4.800	4.611
45890	0.499	1.249	4.800	4.612
45900	0.499	1.241	4.775	4.612
45910	0.501	1.247	4.775	4.612
45920	0.501	1.248	4.775	4.612
45930	0.501	1.238	4.775	4.612
45940	0.498	1.243	4.775	4.612
45950	0.500	1.241	4.775	4.612
45960	0.502	1.248	4.775	4.612
45970	0.499	1.241	4.775	4.612
45980	0.501	1.242	4.775	4.613
45990	0.503	1.245	4.775	4.613
46000	0.501	1.240	4.775	4.613
46010	0.500	1.238	4.775	4.613
46020	0.498	1.233	4.775	4.613
46030	0.501	1.237	4.775	4.613
46040	0.501	1.246	4.775	4.613
46050	0.500	1.244	4.775	4.613
46060	0.501	1.241	4.775	4.613
46070	0.500	1.244	4.775	4.613
46080	0.499	1.241	4.800	4.613
46090	0.499	1.242	4.800	4.613
46100	0.498	1.235	4.800	4.613
46110	0.496	1.239	4.800	4.613
46120	0.497	1.245	4.775	4.613
46130	0.497	1.243	4.775	4.613
46140	0.498	1.252	4.775	4.613
46150	0.497	1.245	4.775	4.613
46160	0.496	1.238	4.775	4.613
46170	0.497	1.241	4.775	4.613
46180	0.497	1.240	4.775	4.613
46190	0.498	1.240	4.775	4.613
46200	0.496	1.240	4.775	4.613
46210	0.494	1.237	4.775	4.613
46220	0.498	1.245	4.775	4.613
46230	0.497	1.243	4.775	4.613
46240	0.497	1.242	4.775	4.613
46250	0.497	1.246	4.800	4.613
46260	0.497	1.254	4.775	4.613
46270	0.498	1.256	4.775	4.613
46280	0.495	1.244	4.775	4.613
46290	0.494	1.242	4.775	4.613
46300	0.496	1.241	4.775	4.613
46310	0.498	1.238	4.800	4.613
46320	0.496	1.247	4.775	4.613
46330	0.496	1.241	4.775	4.613
46340	0.498	1.247	4.775	4.613
46350	0.496	1.246	4.775	4.613
46360	0.497	1.242	4.775	4.613
46370	0.496	1.245	4.775	4.613
46380	0.498	1.248	4.775	4.614
46390	0.500	1.245	4.775	4.614
46400	0.497	1.239	4.775	4.614
46410	0.495	1.239	4.775	4.614
46420	0.497	1.244	4.775	4.614
46430	0.497	1.242	4.775	4.615
46440	0.495	1.240	4.775	4.615
46450	0.497	1.238	4.775	4.615
46460	0.495	1.245	4.775	4.615
46470	0.495	1.246	4.775	4.615
46480	0.498	1.243	4.775	4.616
46490	0.498	1.244	4.775	4.616
46500	0.496	1.243	4.775	4.616
46510	0.495	1.240	4.775	4.616
46520	0.496	1.245	4.775	4.616
46530	0.496	1.248	4.775	4.616
46540	0.498	1.247	4.775	4.617
46550	0.499	1.240	4.775	4.617
46560	0.498	1.236	4.775	4.617
46570	0.496	1.240	4.775	4.617
46580	0.498	1.242	4.775	4.617
46590	0.498	1.250	4.775	4.617
46600	0.499	1.250	4.775	4.618
46610	0.497	1.241	4.775	4.618
46620	0.497	1.236	4.775	4.618
46630	0.497	1.244	4.775	4.618
46640	0.497	1.237	4.775	4.619
46650	0.499	1.242	4.775	4.619
46660	0.497	1.243	4.775	4.619
46670	0.497	1.248	4.775	4.619
46680	0.502	1.247	4.775	4.619
46690	0.498	1.245	4.775	4.619
46700	0.494	1.245	4.775	4.620
46710	0.496	1.244	4.775	4.620
46720	0.497	1.243	4.775	4.620
46730	0.496	1.240	4.775	4.620
46740	0.496	1.240	4.775	4.620
46750	0.494	1.244	4.775	4.620
46760	0.494	1.241	4.775	4.620
46770	0.497	1.243	4.775	4.621
46780	0.496	1.246	4.775	4.621
46790	0.496	1.240	4.775	4.621
46800	0.496	1.247	4.775	4.621
46810	0.497	1.240	4.775	4.621
46820	0.498	1.240	4.775	4.622
46830	0.497	1.242	4.775	4.622
46840	0.498	1.243	4.775	4.622
46850	0.499	1.239	4.775	4.622
46860	0.497	1.247	4.775	4.622
46870	0.499	1.242	4.775	4.623
46880	0.500	1.244	4.775	4.623
46890	0.500	1.245	4.775	4.623
46900	0.500	1.249	4.775	4.623
46910	0.500	1.247	4.775	4.623
46920	0.498	1.245	4.775	4.624
46930	0.496	1.252	4.775	4.624
46940	0.500	1.249	4.775	4.624
46950	0.499	1.248	4.775	4.624
46960	0.499	1.252	4.775	4.624
46970	0.499	1.251	4.775	4.624
46980	0.498	1.244	4.775	4.624
46990	0.500	1.242	4.775	4.624
47000	0.499	1.246	4.775	4.624
47010	0.498	1.249	4.775	4.625
47020	0.499	1.241	4.775	4.625
47030	0.499	1.246	4.775	4.625
47040	0.500	1.247	4.775	4.625
47050	0.499	1.246	4.775	4.626
47060	0.500	1.246	4.775	4.626
47070	0.501	1.244	4.775	4.626
47080	0.498	1.241	4.775	4.626
47090	0.496	1.235	4.775	4.626
47100	0.499	1.243	4.775	4.627
47110	0.498	1.244	4.775	4.627
47120	0.499	1.243	4.775	4.627
47130	0.498	1.244	4.775	4.627
47140	0.498	1.249	4.775	4.628
47150	0.500	1.243	4.775	4.628
47160	0.500	1.246	4.775	4.628
47170	0.499	1.240	4.775	4.628
47180	0.500	1.237	4.775	4.628
47190	0.501	1.240	4.775	4.628
47200	0.500	1.246	4.775	4.628
47210	0.500	1.247	4.775	4.629
47220	0.500	1.242	4.775	4.629
47230	0.500	1.246	4.775	4.629
47240	0.500	1.240	4.775	4.629
47250	0.499	1.237	4.775	4.629
47260	0.499	1.245	4.775	4.629
47270	0.500	1.246	4.775	4.629
47280	0.501	1.248	4.775	4.629
47290	0.501	1.244	4.775	4.629
47300	0.502	1.243	4.775	4.629
47310	0.501	1.247	4.775	4.629
47320	0.498	1.246	4.775	4.630
47330	0.498	1.240	4.775	4.630
47340	0.500	1.246	4.775	4.630
47350	0.500	1.248	4.775	4.630
47360	0.500	1.242	4.775	4.630
47370	0.501	1.243	4.775	4.630
47380	0.500	1.247	4.775	4.630
47390	0.499	1.245	4.775	4.630
47400	0.500	1.237	4.775	4.630
47410	0.499	1.245	4.775	4.630
47420	0.503	1.247	4.775	4.630
47430	0.503	1.248	4.775	4.630
47440	0.501	1.244	4.775	4.630
47450	0.504	1.243	4.775	4.630
47460	0.502	1.241	4.775	4.630
47470	0.498	1.244	4.775	4.630
47480	0.499	1.240	4.775	4.630
47490	0.500	1.241	4.775	4.630
47500	0.498	1.238	4.775	4.630
47510	0.500	1.247	4.775	4.630
47520	0.501	1.254	4.775	4.630
47530	0.498	1.246	4.775	4.630
47540	0.499	1.245	4.775	4.630
47550	0.499	1.236	4.775	4.630
47560	0.497	1.242	4.775	4.630
47570	0.498	1.250	4.775	4.630
47580	0.500	1.246	4.775	4.630
47590	0.499	1.248	4.775	4.630
47600	0.499	1.240	4.775	4.630
47610	0.502	1.240	4.775	4.630
47620	0.501	1.246	4.775	4.630
47630	0.500	1.246	4.775	4.630
47640	0.500	1.245	4.775	4.631
47650	0.500	1.243	4.775	4.631
47660	0.503	1.242	4.775	4.631
47670	0.501	1.242	4.775	4.631
47680	0.501	1.241	4.775	4.631
47690	0.502	1.239	4.775	4.631
47700	0.499	1.245	4.775	4.631
47710	0.500	1.247	4.775	4.631
47720	0.499	1.241	4.775	4.631
47730	0.502	1.253	4.775	4.631
47740	0.501	1.243	4.775	4.631
47750	0.500	1.242	4.775	4.631
47760	0.502	1.251	4.775	4.631
47770	0.502	1.245	4.775	4.631
47780	0.503	1.239	4.775	4.631
47790	0.500	1.248	4.775	4.632
47800	0.500	1.247	4.775	4.632
47810	0.503	1.241	4.775	4.632
47820	0.501	1.243	4.775	4.632
47830	0.500	1.248	4.775	4.632
47840	0.501	1.244	4.775	4.632
47850	0.501	1.250	4.775	4.632
47860	0.499	1.248	4.775	4.632
47870	0.499	1.251	4.775	4.632
47880	0.499	1.246	4.775	4.632
47890	0.501	1.246	4.775	4.632
47900	0.500	1.246	4.775	4.632
47910	0.501	1.254	4.775	4.632
47920	0.497	1.250	4.775	4.632
47930	0.500	1.251	4.775	4.633
47940	0.504	1.247	4.775	4.633
47950	0.500	1.247	4.775	4.633
47960	0.502	1.244	4.775	4.633
47970	0.501	1.244	4.800	4.633
47980	0.499	1.248	4.800	4.633
47990	0.500	1.242	4.800	4.633
48000	0.502	1.247	4.800	4.633
48010	0.502	1.247	4.800	4.633
48020	0.500	1.243	4.800	4.633
48030	0.500	1.242	4.800	4.634
48040	0.501	1.247	4.800	4.634
48050	0.500	1.242	4.800	4.634
48060	0.501	1.239	4.800	4.634
48070	0.501	1.243	4.800	4.634
48080	0.498	1.249	4.800	4.634
48090	0.499	1.241	4.800	4.635
48100	0.500	1.243	4.800	4.635
48110	0.500	1.240	4.800	4.635
48120	0.499	1.246	4.800	4.635
48130	0.500	1.249	4.800	4.635
48140	0.503	1.245	4.800	4.636
48150	0.501	1.247	4.800	4.636
48160	0.500	1.247	4.800	4.636
48170	0.503	1.238	4.800	4.636
48180	0.500	1.244	4.800	4.636
48190	0.500	1.246	4.800	4.637
48200	0.499	1.244	4.800	4.637
48210	0.503	1.247	4.800	4.638
48220	0.502	1.248	4.800	4.638
48230	0.503	1.245	4.775	4.638
48240	0.505	1.245	4.800	4.638
48250	0.505	1.251	4.800	4.639
48260	0.506	1.258	4.800	4.639
48270	0.506	1.252	4.800	4.639
48280	0.503	1.243	4.800	4.639
48290	0.503	1.247	4.800	4.639
48300	0.502	1.248	4.800	4.639
48310	0.500	1.248	4.800	4.640
48320	0.497	1.248	4.800	4.640
48330	0.499	1.247	4.800	4.640
48340	0.503	1.243	4.800	4.640
48350	0.500	1.243	4.800	4.640
48360	0.501	1.237	4.800	4.640
48370	0.498	1.238	4.800	4.640
48380	0.496	1.247	4.775	4.641
48390	0.501	1.245	4.775	4.641
48400	0.501	1.246	4.775	4.641
48410	0.501	1.245	4.775	4.641
48420	0.502	1.247	4.775	4.641
48430	0.500	1.249	4.775	4.641
48440	0.500	1.248	4.775	4.641
48450	0.501	1.244	4.775	4.641
48460	0.499	1.245	4.775	4.641
48470	0.503	1.240	4.775	4.642
48480	0.503	1.245	4.775	4.642
48490	0.501	1.252	4.775	4.642
48500	0.504	1.249	4.775	4.642
48510	0.506	1.254	4.775	4.642
48520	0.504	1.254	4.775	4.642
48530	0.506	1.255	4.800	4.643
48540	0.504	1.246	4.800	4.643
48550	0.502	1.247	4.800	4.643
48560	0.501	1.249	4.800	4.643
48570	0.503	1.250	4.800	4.643
48580	0.501	1.248	4.800	4.643
48590	0.503	1.250	4.800	4.643
48600	0.504	1.251	4.800	4.643
48610	0.502	1.247	4.800	4.643
48620	0.504	1.250	4.800	4.644
48630	0.502	1.249	4.800	4.644
48640	0.504	1.247	4.800	4.644
48650	0.504	1.246	4.800	4.644
48660	0.501	1.243	4.800	4.644
48670	0.505	1.250	4.800	4.645
48680	0.504	1.246	4.800	4.645
48690	0.501	1.247	4.800	4.645
48700	0.501	1.244	4.800	4.645
48710	0.503	1.247	4.800	4.645
48720	0.504	1.242	4.800	4.645
48730	0.503	1.247	4.800	4.645
48740	0.504	1.251	4.800	4.645
48750	0.501	1.247	4.800	4.645
48760	0.502	1.245	4.800	4.645
48770	0.502	1.247	4.800	4.645
48780	0.502	1.243	4.800	4.645
48790	0.502	1.239	4.800	4.646
48800	0.499	1.241	4.800	4.646
48810	0.501	1.244	4.800	4.646
48820	0.500	1.238	4.800	4.646
48830	0.501	1.240	4.800	4.646
48840	0.501	1.242	4.800	4.646
48850	0.500	1.241	4.800	4.646
48860	0.501	1.239	4.800	4.646
48870	0.502	1.246	4.800	4.647
48880	0.499	1.251	4.800	4.647
48890	0.499	1.243	4.800	4.647
48900	0.499	1.241	4.800	4.647
48910	0.499	1.240	4.800	4.647
48920	0.502	1.240	4.800	4.647
48930	0.503	1.240	4.800	4.647
48940	0.499	1.240	4.800	4.648
48950	0.498	1.239	4.800	4.648
48960	0.500	1.249	4.800	4.648
48970	0.500	1.249	4.800	4.648
48980	0.499	1.253	4.800	4.648
48990	0.501	1.250	4.800	4.648
49000	0.501	1.245	4.800	4.648
49010	0.499	1.241	4.800	4.649
49020	0.500	1.243	4.800	4.649
49030	0.502	1.249	4.800	4.649
49040	0.502	1.248	4.800	4.649
49050	0.500	1.246	4.800	4.649
49060	0.501	1.246	4.800	4.649
49070	0.499	1.254	4.800	4.649
49080	0.499	1.245	4.800	4.649
49090	0.500	1.238	4.800	4.650
49100	0.499	1.245	4.800	4.650
49110	0.499	1.243	4.800	4.650
49120	0.500	1.243	4.775	4.650
49130	0.499	1.240	4.800	4.650
49140	0.502	1.248	4.775	4.650
49150	0.500	1.245	4.775	4.650
49160	0.502	1.241	4.800	4.650
49170	0.505	1.251	4.800	4.650
49180	0.503	1.245	4.775	4.651
49190	0.502	1.248	4.775	4.651
49200	0.501	1.254	4.775	4.651
49210	0.502	1.250	4.775	4.651
49220	0.500	1.241	4.775	4.651
49230	0.499	1.241	4.775	4.651
49240	0.498	1.235	4.775	4.652
49250	0.500	1.243	4.775	4.652
49260	0.501	1.252	4.775	4.652
49270	0.500	1.248	4.775	4.652
49280	0.498	1.242	4.775	4.652
49290	0.496	1.239	4.775	4.652
49300	0.495	1.237	4.775	4.652
49310	0.499	1.241	4.775	4.652
49320	0.500	1.251	4.775	4.653
49330	0.499	1.245	4.775	4.653
49340	0.499	1.243	4.775	4.653
49350	0.500	1.244	4.775	4.653
49360	0.503	1.249	4.775	4.653
49370	0.500	1.249	4.775	4.653
49380	0.503	1.251	4.775	4.653
49390	0.500	1.242	4.775	4.654
49400	0.501	1.253	4.775	4.654
49410	0.502	1.247	4.775	4.654
49420	0.499	1.248	4.775	4.654
49430	0.500	1.245	4.775	4.654
49440	0.501	1.244	4.775	4.655
49450	0.499	1.241	4.775	4.655
49460	0.499	1.245	4.775	4.655
49470	0.501	1.247	4.775	4.655
49480	0.502	1.243	4.775	4.655
49490	0.501	1.250	4.775	4.656
49500	0.504	1.253	4.775	4.656
49510	0.501	1.244	4.775	4.656
49520	0.500	1.246	4.775	4.656
49530	0.504	1.239	4.775	4.657
49540	0.503	1.245	4.775	4.657
49550	0.502	1.245	4.775	4.657
49560	0.504	1.246	4.775	4.657
49570	0.500	1.236	4.775	4.658
49580	0.501	1.243	4.775	4.658
49590	0.505	1.250	4.775	4.658
49600	0.503	1.249	4.775	4.658
49610	0.501	1.244	4.775	4.659
49620	0.503	1.244	4.775	4.659
49630	0.503	1.245	4.775	4.659
49640	0.502	1.250	4.775	4.659
49650	0.501	1.249	4.775	4.660
49660	0.500	1.252	4.775	4.660
49670	0.500	1.247	4.775	4.660
49680	0.500	1.249	4.775	4.660
49690	0.498	1.244	4.775	4.660
49700	0.499	1.245	4.775	4.660
49710	0.499	1.249	4.775	4.660
49720	0.498	1.247	4.775	4.661
49730	0.498	1.251	4.775	4.661
49740	0.498	1.247	4.775	4.661
49750	0.497	1.246	4.775	4.661
49760	0.497	1.242	4.775	4.661
49770	0.499	1.252	4.775	4.661
49780	0.498	1.244	4.775	4.661
49790	0.498	1.249	4.775	4.661
49800	0.500	1.255	4.775	4.661
49810	0.499	1.246	4.775	4.661
49820	0.494	1.240	4.775	4.661
49830	0.494	1.244	4.775	4.661
49840	0.495	1.240	4.775	4.661
49850	0.495	1.235	4.775	4.661
49860	0.497	1.242	4.775	4.661
49870	0.497	1.249	4.775	4.661
49880	0.495	1.244	4.800	4.661
49890	0.497	1.245	4.800	4.661
49900	0.497	1.246	4.800	4.661
49910	0.494	1.242	4.800	4.661
49920	0.495	1.243	4.800	4.661
49930	0.497	1.248	4.800	4.661
49940	0.498	1.246	4.775	4.661
49950	0.499	1.246	4.775	4.661
49960	0.498	1.239	4.775	4.661
49970	0.496	1.239	4.775	4.661
49980	0.497	1.236	4.800	4.661
49990	0.499	1.244	4.800	4.661
50000	0.500	1.245	4.800	4.661
50010	0.498	1.248	4.800	4.661
50020	0.498	1.243	4.800	4.661
50030	0.500	1.241	4.800	4.661
50040	0.497	1.245	4.800	4.662
50050	0.500	1.247	4.800	4.662
50060	0.501	1.245	4.800	4.662
50070	0.501	1.242	4.800	4.662
50080	0.499	1.246	4.800	4.662
50090	0.499	1.241	4.800	4.662
50100	0.500	1.243	4.800	4.662
50110	0.500	1.244	4.800	4.662
50120	0.499	1.246	4.800	4.662
50130	0.500	1.244	4.800	4.662
50140	0.500	1.247	4.800	4.662
50150	0.501	1.245	4.800	4.662
50160	0.498	1.243	4.800	4.662
50170	0.497	1.244	4.800	4.662
50180	0.498	1.240	4.800	4.662
50190	0.500	1.242	4.800	4.662
50200	0.500	1.252	4.800	4.662
50210	0.499	1.247	4.800	4.662
50220	0.498	1.250	4.800	4.662
50230	0.498	1.251	4.800	4.662
50240	0.500	1.253	4.800	4.662
50250	0.499	1.242	4.800	4.662
50260	0.499	1.239	4.800	4.662
50270	0.498	1.240	4.775	4.662
50280	0.497	1.243	4.775	4.662
50290	0.500	1.244	4.800	4.662
50300	0.501	1.244	4.775	4.662
50310	0.498	1.248	4.800	4.663
50320	0.498	1.247	4.800	4.663
50330	0.498	1.240	4.800	4.663
50340	0.499	1.234	4.800	4.663
50350	0.498	1.246	4.775	4.663
50360	0.501	1.244	4.775	4.663
50370	0.501	1.244	4.775	4.663
50380	0.497	1.238	4.775	4.663
50390	0.496	1.241	4.775	4.663
50400	0.502	1.243	4.775	4.663
50410	0.502	1.247	4.775	4.663
50420	0.500	1.244	4.775	4.664
50430	0.496	1.244	4.800	4.664
50440	0.498	1.243	4.800	4.664
50450	0.499	1.250	4.800	4.664
50460	0.498	1.248	4.800	4.664
50470	0.498	1.240	4.800	4.664
50480	0.496	1.238	4.800	4.664
50490	0.498	1.240	4.800	4.665
50500	0.499	1.248	4.800	4.665
50510	0.499	1.248	4.800	4.665
50520	0.500	1.245	4.800	4.665
50530	0.500	1.240	4.800	4.665
50540	0.499	1.243	4.800	4.665
50550	0.498	1.240	4.800	4.665
50560	0.499	1.236	4.800	4.665
50570	0.498	1.239	4.800	4.665
50580	0.498	1.245	4.800	4.665
50590	0.500	1.245	4.800	4.665
50600	0.499	1.247	4.800	4.665
50610	0.499	1.250	4.800	4.665
50620	0.501	1.248	4.775	4.665
50630	0.500	1.251	4.775	4.665
50640	0.503	1.244	4.775	4.665
50650	0.503	1.246	4.775	4.665
50660	0.500	1.252	4.775	4.666
50670	0.500	1.244	4.775	4.666
50680	0.502	1.241	4.775	4.666
50690	0.501	1.241	4.775	4.666
50700	0.501	1.241	4.775	4.666
50710	0.503	1.240	4.775	4.666
50720	0.501	1.246	4.775	4.666
50730	0.501	1.247	4.775	4.667
50740	0.499	1.245	4.775	4.667
50750	0.500	1.242	4.775	4.667
50760	0.501	1.245	4.775	4.667
50770	0.499	1.246	4.775	4.667
50780	0.499	1.247	4.775	4.667
50790	0.502	1.249	4.775	4.668
50800	0.503	1.246	4.775	4.668
50810	0.501	1.245	4.775	4.668
50820	0.502	1.255	4.775	4.668
50830	0.504	1.251	4.775	4.669
50840	0.502	1.250	4.775	4.669
50850	0.502	1.248	4.775	4.669
50860	0.503	1.251	4.775	4.669
50870	0.501	1.252	4.775	4.670
50880	0.500	1.244	4.775	4.670
50890	0.501	1.234	4.775	4.670
50900	0.501	1.237	4.775	4.670
50910	0.500	1.238	4.775	4.670
50920	0.499	1.242	4.775	4.671
50930	0.500	1.239	4.775	4.671
50940	0.499	1.240	4.775	4.671
50950	0.501	1.250	4.775	4.671
50960	0.503	1.248	4.775	4.672
50970	0.501	1.244	4.775	4.672
50980	0.500	1.238	4.775	4.673
50990	0.498	1.242	4.775	4.673
51000	0.498	1.244	4.775	4.673
51010	0.500	1.236	4.775	4.674
51020	0.498	1.240	4.775	4.674
51030	0.497	1.241	4.775	4.675
51040	0.499	1.239	4.775	4.675
51050	0.500	1.243	4.775	4.676
51060	0.500	1.245	4.775	4.676
51070	0.498	1.243	4.775	4.676
51080	0.498	1.240	4.775	4.677
51090	0.501	1.240	4.775	4.677
51100	0.498	1.244	4.775	4.677
51110	0.495	1.243	4.775	4.678
51120	0.499	1.247	4.775	4.678
51130	0.499	1.252	4.775	4.678
51140	0.497	1.252	4.775	4.679
51150	0.497	1.246	4.775	4.679
51160	0.498	1.240	4.775	4.680
51170	0.499	1.245	4.775	4.680
51180	0.497	1.247	4.775	4.681
51190	0.499	1.241	4.775	4.681
51200	0.501	1.252	4.775	4.682
51210	0.503	1.249	4.775	4.682
51220	0.500	1.240	4.775	4.683
51230	0.499	1.246	4.775	4.683
51240	0.501	1.246	4.775	4.683
51250	0.502	1.244	4.775	4.684
51260	0.502	1.244	4.775	4.684
51270	0.502	1.238	4.775	4.684
51280	0.502	1.240	4.775	4.685
51290	0.500	1.233	4.775	4.685
51300	0.500	1.233	4.775	4.686
51310	0.500	1.241	4.775	4.686
51320	0.503	1.245	4.775	4.686
51330	0.503	1.249	4.775	4.687
51340	0.503	1.252	4.775	4.687
51350	0.503	1.243	4.775	4.688
51360	0.502	1.243	4.775	4.688
51370	0.503	1.248	4.775	4.688
51380	0.504	1.249	4.775	4.689
51390	0.504	1.247	4.775	4.689
51400	0.503	1.248	4.775	4.690
51410	0.503	1.246	4.775	4.690
51420	0.503	1.251	4.775	4.691
51430	0.504	1.253	4.775	4.691
51440	0.501	1.251	4.775	4.691
51450	0.500	1.254	4.775	4.692
51460	0.502	1.255	4.775	4.692
51470	0.502	1.249	4.775	4.693
51480	0.501	1.245	4.775	4.693
51490	0.504	1.253	4.775	4.694
51500	0.505	1.248	4.775	4.694
51510	0.504	1.244	4.775	4.695
51520	0.507	1.244	4.775	4.695
51530	0.509	1.256	4.775	4.696
51540	0.506	1.247	4.775	4.696
51550	0.505	1.239	4.775	4.696
51560	0.504	1.239	4.775	4.697
51570	0.506	1.246	4.775	4.697
51580	0.506	1.249	4.775	4.698
51590	0.505	1.243	4.775	4.698
51600	0.506	1.243	4.775	4.699
51610	0.503	1.240	4.775	4.699
51620	0.500	1.242	4.775	4.699
51630	0.500	1.245	4.775	4.700
51640	0.502	1.233	4.775	4.700
51650	0.500	1.236	4.775	4.701
51660	0.499	1.236	4.775	4.701
51670	0.502	1.241	4.775	4.702
51680	0.504	1.248	4.775	4.702
51690	0.503	1.248	4.775	4.703
51700	0.498	1.245	4.775	4.703
51710	0.503	1.245	4.775	4.703
51720	0.504	1.240	4.775	4.704
51730	0.502	1.244	4.775	4.704
51740	0.502	1.241	4.775	4.705
51750	0.503	1.245	4.775	4.705
51760	0.503	1.243	4.775	4.706
51770	0.501	1.248	4.775	4.706
51780	0.500	1.241	4.775	4.707
51790	0.503	1.247	4.775	4.708
51800	0.503	1.256	4.775	4.708
51810	0.502	1.247	4.775	4.709
51820	0.501	1.244	4.775	4.709
51830	0.504	1.250	4.775	4.710
51840	0.504	1.245	4.775	4.710
51850	0.501	1.245	4.775	4.711
51860	0.503	1.245	4.775	4.711
51870	0.501	1.249	4.775	4.712
51880	0.500	1.245	4.775	4.713
51890	0.502	1.245	4.775	4.713
51900	0.501	1.240	4.775	4.714
51910	0.503	1.245	4.775	4.714
51920	0.503	1.244	4.775	4.715
51930	0.502	1.251	4.775	4.716
51940	0.503	1.248	4.775	4.716
51950	0.501	1.251	4.775	4.717
51960	0.501	1.243	4.775	4.718
51970	0.501	1.243	4.775	4.718
51980	0.501	1.245	4.775	4.719
51990	0.499	1.245	4.775	4.720
52000	0.501	1.245	4.775	4.720
52010	0.502	1.246	4.775	4.721
52020	0.501	1.244	4.775	4.722
52030	0.499	1.242	4.775	4.722
52040	0.502	1.238	4.775	4.723
52050	0.501	1.249	4.775	4.724
52060	0.501	1.247	4.775	4.724
52070	0.501	1.241	4.775	4.725
52080	0.505	1.246	4.775	4.726
52090	0.502	1.250	4.775	4.726
52100	0.498	1.251	4.775	4.727
52110	0.499	1.246	4.775	4.728
52120	0.500	1.245	4.775	4.728
52130	0.498	1.237	4.775	4.729
52140	0.496	1.237	4.775	4.730
52150	0.497	1.240	4.775	4.730
52160	0.498	1.243	4.775	4.731
52170	0.501	1.250	4.775	4.732
52180	0.501	1.245	4.775	4.733
52190	0.499	1.248	4.775	4.733
52200	0.498	1.245	4.775	4.734
52210	0.500	1.239	4.775	4.735
52220	0.500	1.238	4.775	4.735
52230	0.498	1.237	4.775	4.736
52240	0.499	1.241	4.800	4.737
52250	0.501	1.243	4.800	4.737
52260	0.499	1.242	4.800	4.738
52270	0.499	1.243	4.775	4.739
52280	0.498	1.240	4.775	4.740
52290	0.498	1.241	4.800	4.740
52300	0.500	1.236	4.800	4.741
52310	0.496	1.240	4.775	4.741
52320	0.495	1.247	4.775	4.742
52330	0.497	1.241	4.800	4.743
52340	0.496	1.238	4.775	4.743
52350	0.495	1.242	4.775	4.744
52360	0.496	1.243	4.775	4.744
52370	0.495	1.241	4.775	4.745
52380	0.494	1.237	4.775	4.746
52390	0.495	1.239	4.775	4.746
52400	0.498	1.240	4.775	4.747
52410	0.494	1.245	4.775	4.747
52420	0.494	1.249	4.775	4.748
52430	0.497	1.247	4.775	4.748
52440	0.495	1.247	4.775	4.749
52450	0.498	1.244	4.800	4.749
52460	0.498	1.244	4.800	4.750
52470	0.497	1.241	4.800	4.751
52480	0.498	1.252	4.800	4.751
52490	0.498	1.241	4.800	4.752
52500	0.498	1.245	4.800	4.752
52510	0.497	1.243	4.800	4.753
52520	0.498	1.243	4.800	4.753
52530	0.498	1.246	4.800	4.754
52540	0.500	1.248	4.800	4.754
52550	0.500	1.241	4.800	4.755
52560	0.497	1.249	4.800	4.756
52570	0.495	1.253	4.800	4.756
52580	0.498	1.248	4.800	4.757
