22820	0.525	1.252	4.625	2.630
22830	0.520	1.247	4.625	2.631
22840	0.520	1.236	4.625	2.631
22850	0.524	1.251	4.625	2.632
22860	0.526	1.248	4.625	2.632
22870	0.525	1.253	4.625	2.633
22880	0.525	1.251	4.625	2.633
22890	0.525	1.240	4.625	2.633
22900	0.526	1.246	4.625	2.633
22910	0.526	1.260	4.625	2.634
22920	0.529	1.259	4.625	2.634
22930	0.529	1.262	4.625	2.634
22940	0.526	1.259	4.600	2.635
22950	0.524	1.248	4.600	2.635
22960	0.525	1.250	4.600	2.635
22970	0.522	1.248	4.600	2.636
22980	0.526	1.254	4.600	2.636
22990	0.524	1.255	4.600	2.637
23000	0.523	1.246	4.600	2.637
23010	0.527	1.242	4.625	2.638
23020	0.527	1.252	4.600	2.638
23030	0.526	1.253	4.600	2.639
23040	0.524	1.253	4.600	2.639
23050	0.522	1.252	4.600	2.640
23060	0.524	1.246	4.600	2.640
23070	0.526	1.246	4.600	2.641
23080	0.525	1.254	4.600	2.641
23090	0.525	1.247	4.600	2.641
23100	0.529	1.246	4.600	2.642
23110	0.530	1.246	4.600	2.642
23120	0.527	1.250	4.600	2.643
23130	0.528	1.243	4.600	2.643
23140	0.527	1.249	4.600	2.644
23150	0.528	1.254	4.600	2.644
23160	0.528	1.243	4.600	2.644
23170	0.526	1.239	4.600	2.644
23180	0.524	1.246	4.600	2.644
23190	0.526	1.244	4.600	2.645
23200	0.524	1.253	4.600	2.645
23210	0.522	1.253	4.600	2.645
23220	0.524	1.250	4.600	2.645
23230	0.523	1.252	4.600	2.645
23240	0.521	1.249	4.600	2.645
23250	0.522	1.247	4.600	2.646
23260	0.520	1.248	4.600	2.646
23270	0.521	1.247	4.600	2.647
23280	0.523	1.244	4.600	2.647
23290	0.521	1.254	4.600	2.647
23300	0.524	1.248	4.600	2.647
23310	0.525	1.252	4.600	2.648
23320	0.522	1.244	4.600	2.648
23330	0.521	1.247	4.600	2.649
23340	0.521	1.243	4.600	2.649
23350	0.520	1.243	4.600	2.649
23360	0.525	1.248	4.600	2.650
23370	0.524	1.249	4.600	2.650
23380	0.524	1.250	4.600	2.650
23390	0.525	1.240	4.600	2.651
23400	0.524	1.250	4.600	2.651
23410	0.523	1.239	4.600	2.651
23420	0.522	1.251	4.600	2.652
23430	0.520	1.246	4.600	2.652
23440	0.522	1.247	4.600	2.653
23450	0.521	1.243	4.600	2.653
23460	0.519	1.241	4.600	2.654
23470	0.522	1.244	4.600	2.654
23480	0.522	1.253	4.600	2.654
23490	0.517	1.239	4.600	2.655
23500	0.521	1.244	4.600	2.655
23510	0.523	1.244	4.600	2.656
23520	0.527	1.242	4.600	2.656
23530	0.523	1.246	4.600	2.656
23540	0.524	1.251	4.600	2.656
23550	0.525	1.246	4.600	2.657
23560	0.522	1.247	4.600	2.657
23570	0.522	1.244	4.600	2.657
23580	0.523	1.241	4.625	2.657
23590	0.520	1.243	4.625	2.657
23600	0.523	1.234	4.625	2.658
23610	0.523	1.241	4.625	2.658
23620	0.523	1.247	4.625	2.658
23630	0.521	1.248	4.625	2.659
23640	0.524	1.242	4.625	2.659
23650	0.526	1.242	4.625	2.659
23660	0.522	1.238	4.625	2.659
23670	0.520	1.244	4.625	2.660
23680	0.521	1.247	4.625	2.660
23690	0.524	1.246	4.625	2.661
23700	0.521	1.248	4.625	2.661
23710	0.523	1.256	4.625	2.661
23720	0.525	1.250	4.625	2.662
23730	0.523	1.250	4.625	2.662
23740	0.524	1.241	4.625	2.662
23750	0.524	1.245	4.625	2.663
23760	0.523	1.246	4.625	2.663
23770	0.528	1.249	4.625	2.663
23780	0.529	1.245	4.625	2.663
23790	0.527	1.250	4.625	2.663
23800	0.527	1.248	4.625	2.663
23810	0.526	1.249	4.625	2.663
23820	0.525	1.249	4.625	2.664
23830	0.527	1.251	4.625	2.664
23840	0.528	1.250	4.600	2.664
23850	0.526	1.240	4.600	2.664
23860	0.526	1.247	4.600	2.665
23870	0.525	1.246	4.600	2.665
23880	0.525	1.242	4.600	2.665
23890	0.524	1.246	4.600	2.666
23900	0.526	1.249	4.600	2.666
23910	0.525	1.245	4.600	2.666
23920	0.527	1.252	4.600	2.666
23930	0.527	1.244	4.600	2.666
23940	0.526	1.243	4.600	2.666
23950	0.525	1.243	4.600	2.667
23960	0.530	1.242	4.600	2.667
23970	0.527	1.242	4.600	2.667
23980	0.527	1.246	4.600	2.667
23990	0.528	1.250	4.600	2.667
24000	0.527	1.253	4.600	2.668
24010	0.528	1.251	4.600	2.668
24020	0.528	1.247	4.600	2.668
24030	0.527	1.252	4.600	2.668
24040	0.526	1.255	4.600	2.668
24050	0.526	1.248	4.600	2.669
24060	0.525	1.249	4.600	2.669
24070	0.523	1.248	4.600	2.669
24080	0.524	1.249	4.600	2.669
24090	0.529	1.254	4.600	2.670
24100	0.530	1.249	4.600	2.670
24110	0.524	1.250	4.600	2.670
24120	0.526	1.250	4.600	2.670
24130	0.528	1.249	4.600	2.671
24140	0.525	1.244	4.600	2.671
24150	0.524	1.245	4.600	2.671
24160	0.526	1.245	4.600	2.671
24170	0.527	1.250	4.600	2.671
24180	0.527	1.251	4.600	2.672
24190	0.530	1.245	4.600	2.672
24200	0.527	1.247	4.600	2.672
24210	0.525	1.248	4.600	2.673
24220	0.527	1.244	4.600	2.673
24230	0.527	1.246	4.600	2.673
24240	0.527	1.246	4.600	2.673
24250	0.530	1.246	4.600	2.674
24260	0.528	1.250	4.600	2.674
24270	0.528	1.248	4.600	2.674
24280	0.527	1.249	4.600	2.674
24290	0.527	1.253	4.600	2.675
24300	0.530	1.247	4.600	2.675
24310	0.528	1.245	4.600	2.675
24320	0.527	1.250	4.600	2.676
24330	0.530	1.252	4.600	2.676
24340	0.529	1.253	4.600	2.677
24350	0.530	1.249	4.600	2.677
24360	0.528	1.252	4.600	2.677
24370	0.528	1.252	4.600	2.677
24380	0.528	1.250	4.600	2.678
24390	0.525	1.248	4.600	2.678
24400	0.528	1.247	4.600	2.679
24410	0.526	1.247	4.600	2.679
24420	0.526	1.254	4.600	2.679
24430	0.529	1.247	4.600	2.680
24440	0.527	1.248	4.600	2.680
24450	0.523	1.238	4.600	2.680
24460	0.529	1.242	4.600	2.680
24470	0.528	1.249	4.600	2.681
24480	0.528	1.247	4.600	2.681
24490	0.530	1.246	4.600	2.681
24500	0.525	1.243	4.600	2.682
24510	0.526	1.248	4.600	2.682
24520	0.527	1.246	4.600	2.683
24530	0.526	1.245	4.600	2.683
24540	0.528	1.244	4.600	2.683
24550	0.526	1.238	4.600	2.684
24560	0.525	1.242	4.600	2.684
24570	0.524	1.245	4.600	2.684
24580	0.523	1.252	4.600	2.684
24590	0.521	1.243	4.600	2.685
24600	0.523	1.242	4.600	2.685
24610	0.521	1.243	4.600	2.685
24620	0.522	1.245	4.600	2.685
24630	0.524	1.243	4.600	2.686
24640	0.522	1.243	4.600	2.686
24650	0.521	1.241	4.600	2.686
24660	0.525	1.240	4.600	2.686
24670	0.528	1.247	4.600	2.687
24680	0.525	1.245	4.600	2.687
24690	0.526	1.247	4.600	2.687
24700	0.525	1.247	4.600	2.687
24710	0.525	1.248	4.600	2.687
24720	0.524	1.243	4.600	2.687
24730	0.526	1.239	4.600	2.687
24740	0.528	1.256	4.600	2.688
24750	0.527	1.245	4.600	2.688
24760	0.528	1.249	4.600	2.688
24770	0.527	1.250	4.600	2.688
24780	0.529	1.254	4.600	2.688
24790	0.528	1.252	4.600	2.689
24800	0.529	1.250	4.600	2.689
24810	0.529	1.248	4.600	2.689
24820	0.526	1.250	4.600	2.689
24830	0.530	1.248	4.600	2.690
24840	0.530	1.249	4.600	2.690
24850	0.528	1.249	4.600	2.690
24860	0.532	1.244	4.600	2.691
24870	0.527	1.247	4.600	2.691
24880	0.527	1.249	4.600	2.691
24890	0.527	1.242	4.600	2.692
24900	0.528	1.253	4.600	2.692
24910	0.527	1.246	4.600	2.693
24920	0.527	1.246	4.600	2.693
24930	0.528	1.246	4.600	2.694
24940	0.528	1.241	4.600	2.694
24950	0.527	1.239	4.600	2.694
24960	0.528	1.239	4.600	2.695
24970	0.530	1.245	4.600	2.695
24980	0.529	1.248	4.600	2.695
24990	0.528	1.242	4.600	2.696
25000	0.527	1.238	4.600	2.696
25010	0.524	1.244	4.600	2.696
25020	0.527	1.246	4.600	2.696
25030	0.526	1.249	4.600	2.696
25040	0.526	1.250	4.600	2.697
25050	0.527	1.247	4.600	2.697
25060	0.524	1.250	4.600	2.697
25070	0.526	1.250	4.600	2.698
25080	0.527	1.246	4.600	2.698
25090	0.526	1.246	4.600	2.698
25100	0.528	1.246	4.600	2.698
25110	0.527	1.245	4.600	2.699
25120	0.525	1.247	4.600	2.699
25130	0.527	1.247	4.600	2.699
25140	0.527	1.251	4.600	2.700
25150	0.525	1.252	4.600	2.700
25160	0.527	1.247	4.600	2.701
25170	0.529	1.246	4.600	2.702
25180	0.530	1.249	4.600	2.702
25190	0.528	1.248	4.600	2.703
25200	0.528	1.251	4.600	2.704
25210	0.530	1.252	4.600	2.705
25220	0.529	1.245	4.600	2.705
25230	0.527	1.249	4.600	2.706
25240	0.529	1.251	4.600	2.707
25250	0.528	1.242	4.600	2.708
25260	0.526	1.243	4.600	2.709
25270	0.530	1.244	4.600	2.710
25280	0.531	1.244	4.600	2.710
25290	0.532	1.252	4.600	2.711
25300	0.530	1.249	4.600	2.712
25310	0.532	1.240	4.600	2.713
25320	0.529	1.252	4.600	2.714
25330	0.530	1.250	4.600	2.715
25340	0.534	1.249	4.600	2.716
25350	0.533	1.252	4.600	2.717
25360	0.531	1.250	4.600	2.718
25370	0.534	1.254	4.600	2.719
25380	0.536	1.257	4.600	2.720
25390	0.535	1.249	4.600	2.720
25400	0.534	1.253	4.600	2.721
25410	0.538	1.255	4.600	2.722
25420	0.534	1.254	4.600	2.723
25430	0.533	1.250	4.600	2.724
25440	0.533	1.247	4.600	2.725
25450	0.530	1.247	4.600	2.726
25460	0.532	1.249	4.600	2.727
25470	0.537	1.251	4.600	2.728
25480	0.533	1.261	4.600	2.729
25490	0.534	1.256	4.600	2.730
25500	0.534	1.261	4.600	2.731
25510	0.536	1.254	4.600	2.732
25520	0.531	1.250	4.600	2.733
25530	0.531	1.251	4.600	2.734
25540	0.530	1.256	4.600	2.734
25550	0.527	1.248	4.600	2.735
25560	0.527	1.248	4.600	2.736
25570	0.524	1.247	4.600	2.737
25580	0.525	1.254	4.600	2.738
25590	0.527	1.253	4.600	2.739
25600	0.526	1.252	4.600	2.740
25610	0.527	1.252	4.600	2.740
25620	0.527	1.245	4.600	2.741
25630	0.525	1.241	4.600	2.742
25640	0.525	1.241	4.600	2.743
25650	0.523	1.244	4.600	2.744
25660	0.523	1.247	4.600	2.745
25670	0.522	1.249	4.600	2.746
25680	0.521	1.242	4.600	2.747
25690	0.525	1.244	4.600	2.748
25700	0.526	1.247	4.600	2.750
25710	0.527	1.243	4.600	2.751
25720	0.528	1.247	4.600	2.752
25730	0.529	1.238	4.600	2.753
25740	0.530	1.237	4.600	2.755
25750	0.531	1.251	4.600	2.756
25760	0.529	1.246	4.600	2.758
25770	0.530	1.248	4.600	2.759
25780	0.529	1.249	4.600	2.761
25790	0.530	1.244	4.600	2.762
25800	0.530	1.243	4.600	2.763
25810	0.526	1.244	4.600	2.765
25820	0.528	1.247	4.600	2.766
25830	0.531	1.246	4.600	2.767
25840	0.524	1.239	4.600	2.768
25850	0.527	1.245	4.600	2.770
25860	0.527	1.246	4.600	2.771
25870	0.526	1.248	4.600	2.772
25880	0.528	1.247	4.600	2.773
25890	0.526	1.253	4.600	2.774
25900	0.525	1.249	4.600	2.775
25910	0.527	1.248	4.600	2.776
25920	0.523	1.244	4.600	2.778
25930	0.524	1.240	4.600	2.779
25940	0.526	1.249	4.600	2.780
25950	0.524	1.247	4.600	2.781
25960	0.528	1.250	4.600	2.783
25970	0.529	1.252	4.600	2.784
25980	0.523	1.246	4.600	2.785
25990	0.527	1.247	4.600	2.786
26000	0.530	1.241	4.600	2.787
26010	0.528	1.245	4.600	2.788
26020	0.526	1.248	4.600	2.789
26030	0.527	1.245	4.600	2.790
26040	0.529	1.250	4.600	2.791
26050	0.527	1.250	4.600	2.792
26060	0.524	1.242	4.600	2.793
26070	0.526	1.250	4.600	2.794
26080	0.525	1.249	4.600	2.795
26090	0.526	1.242	4.600	2.797
26100	0.530	1.252	4.600	2.798
26110	0.530	1.248	4.600	2.799
26120	0.530	1.253	4.600	2.800
26130	0.528	1.245	4.600	2.801
26140	0.531	1.242	4.600	2.802
26150	0.533	1.246	4.600	2.803
26160	0.529	1.253	4.600	2.804
26170	0.526	1.254	4.600	2.805
26180	0.530	1.250	4.600	2.806
26190	0.532	1.263	4.600	2.808
26200	0.531	1.251	4.600	2.809
26210	0.531	1.252	4.600	2.810
26220	0.528	1.247	4.600	2.811
26230	0.528	1.246	4.600	2.812
26240	0.531	1.248	4.600	2.813
26250	0.530	1.246	4.600	2.814
26260	0.530	1.249	4.600	2.816
26270	0.531	1.248	4.600	2.817
26280	0.524	1.240	4.600	2.818
26290	0.528	1.245	4.600	2.819
26300	0.528	1.251	4.600	2.820
26310	0.527	1.250	4.600	2.821
26320	0.530	1.247	4.600	2.822
26330	0.527	1.247	4.600	2.823
26340	0.528	1.245	4.600	2.824
26350	0.528	1.250	4.600	2.825
26360	0.528	1.248	4.600	2.826
26370	0.534	1.251	4.600	2.827
26380	0.529	1.256	4.600	2.828
26390	0.531	1.258	4.600	2.829
26400	0.533	1.250	4.600	2.829
26410	0.531	1.243	4.600	2.830
26420	0.533	1.251	4.600	2.831
26430	0.533	1.246	4.600	2.832
26440	0.529	1.241	4.600	2.833
26450	0.532	1.248	4.600	2.833
26460	0.528	1.243	4.600	2.834
26470	0.526	1.241	4.600	2.835
26480	0.529	1.248	4.600	2.836
26490	0.529	1.244	4.600	2.837
26500	0.528	1.250	4.600	2.837
26510	0.528	1.244	4.600	2.838
26520	0.529	1.243	4.600	2.839
26530	0.529	1.246	4.600	2.839
26540	0.529	1.244	4.600	2.840
26550	0.532	1.246	4.600	2.841
26560	0.530	1.257	4.600	2.842
26570	0.531	1.250	4.600	2.842
26580	0.534	1.252	4.600	2.843
26590	0.532	1.244	4.600	2.844
26600	0.530	1.250	4.600	2.844
26610	0.532	1.246	4.600	2.845
26620	0.536	1.246	4.600	2.846
26630	0.532	1.242	4.600	2.846
26640	0.530	1.249	4.600	2.847
26650	0.533	1.246	4.600	2.848
26660	0.531	1.243	4.600	2.849
26670	0.532	1.250	4.600	2.849
26680	0.536	1.245	4.600	2.850
26690	0.537	1.244	4.600	2.851
26700	0.533	1.246	4.600	2.852
26710	0.533	1.242	4.600	2.853
26720	0.535	1.246	4.600	2.854
26730	0.536	1.243	4.600	2.855
26740	0.534	1.254	4.600	2.855
26750	0.534	1.255	4.600	2.856
26760	0.537	1.247	4.600	2.857
26770	0.535	1.249	4.600	2.858
26780	0.533	1.249	4.600	2.859
26790	0.531	1.243	4.600	2.860
26800	0.533	1.246	4.600	2.861
26810	0.531	1.247	4.600	2.862
26820	0.530	1.246	4.600	2.863
26830	0.530	1.241	4.600	2.864
26840	0.530	1.245	4.600	2.865
26850	0.530	1.248	4.600	2.865
26860	0.530	1.244	4.600	2.866
26870	0.529	1.246	4.600	2.867
26880	0.529	1.251	4.600	2.868
26890	0.529	1.253	4.600	2.869
26900	0.528	1.252	4.600	2.870
26910	0.532	1.250	4.600	2.871
26920	0.531	1.247	4.600	2.872
26930	0.532	1.253	4.600	2.873
26940	0.533	1.246	4.600	2.874
26950	0.529	1.251	4.600	2.875
26960	0.527	1.248	4.600	2.876
26970	0.528	1.242	4.600	2.877
26980	0.528	1.248	4.600	2.878
26990	0.528	1.247	4.600	2.879
27000	0.528	1.241	4.600	2.880
27010	0.525	1.242	4.600	2.880
27020	0.527	1.254	4.600	2.881
27030	0.528	1.244	4.600	2.882
27040	0.530	1.245	4.600	2.883
27050	0.528	1.249	4.600	2.883
27060	0.525	1.238	4.600	2.884
27070	0.525	1.237	4.600	2.885
27080	0.527	1.242	4.600	2.886
27090	0.525	1.239	4.600	2.886
27100	0.523	1.245	4.600	2.887
27110	0.527	1.247	4.600	2.887
27120	0.528	1.244	4.600	2.888
27130	0.529	1.247	4.600	2.889
27140	0.528	1.244	4.600	2.889
27150	0.528	1.255	4.600	2.890
27160	0.529	1.256	4.600	2.891
27170	0.530	1.256	4.600	2.891
27180	0.532	1.255	4.600	2.892
27190	0.528	1.249	4.600	2.893
27200	0.525	1.244	4.600	2.893
27210	0.525	1.242	4.600	2.894
27220	0.526	1.243	4.600	2.895
27230	0.526	1.245	4.600	2.895
27240	0.529	1.244	4.600	2.896
27250	0.529	1.246	4.600	2.896
27260	0.531	1.249	4.600	2.896
27270	0.532	1.250	4.600	2.897
27280	0.532	1.249	4.600	2.898
27290	0.533	1.248	4.600	2.898
27300	0.529	1.242	4.600	2.898
27310	0.530	1.236	4.600	2.899
27320	0.530	1.247	4.600	2.899
27330	0.528	1.243	4.600	2.899
27340	0.527	1.239	4.600	2.900
27350	0.528	1.239	4.600	2.900
27360	0.528	1.246	4.600	2.900
27370	0.528	1.245	4.600	2.901
27380	0.529	1.242	4.600	2.901
27390	0.532	1.243	4.600	2.902
27400	0.529	1.249	4.600	2.902
27410	0.532	1.244	4.600	2.903
27420	0.532	1.239	4.600	2.903
27430	0.528	1.240	4.600	2.903
27440	0.528	1.245	4.600	2.904
27450	0.530	1.250	4.600	2.904
27460	0.530	1.254	4.600	2.905
27470	0.529	1.249	4.600	2.905
27480	0.529	1.250	4.600	2.905
27490	0.531	1.245	4.600	2.906
27500	0.530	1.250	4.600	2.906
27510	0.531	1.247	4.600	2.907
27520	0.531	1.247	4.600	2.907
27530	0.532	1.245	4.600	2.908
27540	0.534	1.247	4.600	2.908
27550	0.532	1.243	4.600	2.909
27560	0.529	1.245	4.600	2.909
27570	0.531	1.241	4.600	2.910
27580	0.531	1.246	4.600	2.910
27590	0.532	1.246	4.600	2.911
27600	0.532	1.245	4.600	2.911
27610	0.531	1.245	4.600	2.912
27620	0.534	1.245	4.600	2.912
27630	0.533	1.251	4.600	2.913
27640	0.530	1.244	4.600	2.913
27650	0.535	1.246	4.600	2.914
27660	0.532	1.240	4.600	2.915
27670	0.530	1.247	4.600	2.915
27680	0.531	1.243	4.600	2.915
27690	0.529	1.248	4.600	2.916
27700	0.534	1.247	4.600	2.916
27710	0.533	1.242	4.600	2.917
27720	0.529	1.249	4.600	2.917
27730	0.529	1.250	4.600	2.918
27740	0.530	1.251	4.600	2.918
27750	0.529	1.246	4.600	2.919
27760	0.528	1.248	4.600	2.919
27770	0.528	1.243	4.600	2.920
27780	0.529	1.242	4.600	2.921
27790	0.526	1.240	4.600	2.921
27800	0.531	1.236	4.600	2.922
27810	0.530	1.245	4.600	2.922
27820	0.528	1.243	4.600	2.923
27830	0.530	1.244	4.600	2.923
27840	0.528	1.239	4.600	2.924
27850	0.528	1.243	4.600	2.924
27860	0.530	1.244	4.600	2.925
27870	0.530	1.243	4.600	2.925
27880	0.529	1.249	4.600	2.926
27890	0.532	1.241	4.600	2.926
27900	0.532	1.247	4.600	2.926
27910	0.527	1.239	4.600	2.927
27920	0.528	1.250	4.600	2.927
27930	0.524	1.253	4.600	2.928
27940	0.526	1.247	4.600	2.929
27950	0.530	1.249	4.600	2.929
27960	0.528	1.246	4.600	2.930
27970	0.530	1.249	4.600	2.930
27980	0.531	1.250	4.600	2.931
27990	0.530	1.248	4.600	2.931
28000	0.528	1.241	4.600	2.932
28010	0.528	1.250	4.600	2.932
28020	0.533	1.254	4.600	2.932
28030	0.533	1.247	4.600	2.933
28040	0.530	1.245	4.600	2.934
28050	0.530	1.244	4.600	2.934
28060	0.529	1.246	4.600	2.935
28070	0.529	1.247	4.600	2.935
28080	0.530	1.254	4.600	2.936
28090	0.528	1.251	4.600	2.936
28100	0.532	1.251	4.600	2.937
28110	0.532	1.256	4.600	2.937
28120	0.528	1.244	4.600	2.938
28130	0.532	1.248	4.600	2.939
28140	0.533	1.257	4.600	2.939
28150	0.528	1.252	4.600	2.940
28160	0.530	1.248	4.600	2.940
28170	0.531	1.256	4.600	2.941
28180	0.529	1.250	4.600	2.942
28190	0.532	1.250	4.600	2.942
28200	0.527	1.255	4.600	2.943
28210	0.530	1.249	4.600	2.943
28220	0.530	1.245	4.600	2.944
28230	0.528	1.247	4.600	2.945
28240	0.526	1.241	4.600	2.945
28250	0.528	1.238	4.600	2.946
28260	0.530	1.248	4.600	2.947
28270	0.530	1.254	4.600	2.947
28280	0.526	1.251	4.600	2.948
28290	0.527	1.234	4.600	2.949
28300	0.529	1.247	4.600	2.949
28310	0.526	1.247	4.600	2.950
28320	0.527	1.249	4.600	2.950
28330	0.525	1.250	4.600	2.951
28340	0.527	1.245	4.600	2.952
28350	0.528	1.247	4.600	2.953
28360	0.523	1.244	4.600	2.954
28370	0.524	1.243	4.600	2.955
28380	0.526	1.250	4.600	2.955
28390	0.526	1.247	4.600	2.956
28400	0.530	1.243	4.600	2.957
28410	0.527	1.250	4.600	2.958
28420	0.526	1.243	4.600	2.959
28430	0.529	1.239	4.600	2.960
28440	0.530	1.254	4.600	2.961
28450	0.531	1.257	4.600	2.962
28460	0.533	1.251	4.600	2.963
28470	0.529	1.251	4.600	2.963
28480	0.529	1.244	4.600	2.964
28490	0.528	1.245	4.600	2.965
28500	0.528	1.240	4.600	2.966
28510	0.525	1.241	4.600	2.967
28520	0.526	1.240	4.600	2.968
28530	0.526	1.241	4.600	2.968
28540	0.524	1.239	4.600	2.969
28550	0.528	1.255	4.600	2.969
28560	0.528	1.248	4.600	2.970
28570	0.526	1.250	4.600	2.970
28580	0.528	1.249	4.600	2.971
28590	0.527	1.241	4.600	2.972
28600	0.527	1.242	4.600	2.972
28610	0.526	1.247	4.600	2.973
28620	0.525	1.253	4.600	2.974
28630	0.526	1.239	4.600	2.974
28640	0.528	1.246	4.600	2.975
28650	0.530	1.241	4.600	2.975
28660	0.527	1.245	4.600	2.976
28670	0.525	1.241	4.600	2.977
28680	0.527	1.244	4.600	2.977
28690	0.525	1.248	4.600	2.978
28700	0.525	1.253	4.600	2.979
28710	0.526	1.248	4.600	2.979
28720	0.525	1.240	4.600	2.980
28730	0.521	1.244	4.600	2.980
28740	0.521	1.246	4.600	2.981
28750	0.527	1.247	4.600	2.982
28760	0.522	1.244	4.600	2.982
28770	0.524	1.242	4.600	2.983
28780	0.528	1.241	4.600	2.983
28790	0.522	1.250	4.600	2.984
28800	0.521	1.243	4.600	2.984
28810	0.527	1.255	4.600	2.985
28820	0.526	1.254	4.600	2.986
28830	0.526	1.250	4.600	2.986
28840	0.527	1.257	4.600	2.987
28850	0.529	1.246	4.600	2.987
28860	0.528	1.245	4.600	2.988
28870	0.531	1.246	4.600	2.988
28880	0.531	1.249	4.600	2.989
28890	0.529	1.254	4.600	2.989
28900	0.528	1.260	4.600	2.990
28910	0.527	1.246	4.600	2.990
28920	0.526	1.244	4.600	2.991
28930	0.528	1.242	4.600	2.991
28940	0.526	1.242	4.600	2.992
28950	0.527	1.253	4.600	2.993
28960	0.529	1.256	4.600	2.994
28970	0.527	1.256	4.600	2.994
28980	0.525	1.248	4.600	2.995
28990	0.526	1.246	4.600	2.996
29000	0.525	1.246	4.600	2.997
29010	0.525	1.248	4.600	2.997
29020	0.527	1.250	4.600	2.998
29030	0.527	1.244	4.600	2.998
29040	0.526	1.247	4.600	2.999
29050	0.525	1.245	4.600	2.999
29060	0.525	1.245	4.600	3.000
29070	0.527	1.245	4.600	3.001
29080	0.527	1.248	4.600	3.001
29090	0.526	1.244	4.600	3.001
29100	0.528	1.246	4.600	3.002
29110	0.527	1.244	4.600	3.002
29120	0.527	1.241	4.600	3.003
29130	0.523	1.245	4.600	3.003
29140	0.526	1.246	4.600	3.004
29150	0.526	1.245	4.600	3.004
29160	0.524	1.243	4.600	3.005
29170	0.526	1.249	4.600	3.005
29180	0.526	1.242	4.600	3.006
29190	0.527	1.251	4.600	3.006
29200	0.525	1.248	4.600	3.007
29210	0.529	1.254	4.600	3.007
29220	0.529	1.254	4.600	3.007
29230	0.528	1.255	4.600	3.008
29240	0.527	1.249	4.600	3.008
29250	0.527	1.248	4.600	3.008
29260	0.525	1.243	4.600	3.009
29270	0.528	1.242	4.600	3.009
29280	0.528	1.250	4.600	3.010
29290	0.527	1.248	4.600	3.010
29300	0.530	1.252	4.600	3.011
29310	0.530	1.252	4.600	3.011
29320	0.529	1.247	4.600	3.012
29330	0.530	1.245	4.600	3.012
29340	0.527	1.241	4.600	3.012
29350	0.526	1.242	4.600	3.013
29360	0.530	1.248	4.600	3.013
29370	0.530	1.248	4.600	3.014
29380	0.528	1.249	4.600	3.014
29390	0.532	1.245	4.600	3.015
29400	0.532	1.244	4.600	3.015
29410	0.531	1.247	4.600	3.016
29420	0.531	1.247	4.600	3.016
29430	0.534	1.255	4.600	3.017
29440	0.530	1.244	4.600	3.017
29450	0.532	1.250	4.600	3.018
29460	0.531	1.246	4.600	3.018
29470	0.529	1.251	4.600	3.019
29480	0.529	1.247	4.600	3.019
29490	0.530	1.247	4.600	3.019
29500	0.531	1.251	4.600	3.020
29510	0.530	1.249	4.600	3.020
29520	0.530	1.244	4.600	3.021
29530	0.531	1.241	4.600	3.021
29540	0.529	1.246	4.600	3.022
29550	0.533	1.251	4.600	3.022
29560	0.533	1.246	4.600	3.023
29570	0.534	1.249	4.600	3.023
29580	0.531	1.244	4.600	3.023
29590	0.532	1.251	4.600	3.024
29600	0.529	1.250	4.600	3.024
29610	0.529	1.241	4.600	3.024
29620	0.529	1.241	4.600	3.025
29630	0.527	1.248	4.600	3.025
29640	0.531	1.247	4.600	3.025
29650	0.528	1.254	4.600	3.025
29660	0.530	1.251	4.600	3.026
29670	0.529	1.252	4.600	3.026
29680	0.527	1.248	4.600	3.026
29690	0.530	1.249	4.600	3.027
29700	0.528	1.251	4.600	3.027
29710	0.527	1.250	4.600	3.027
29720	0.526	1.246	4.600	3.028
29730	0.528	1.248	4.600	3.028
29740	0.529	1.247	4.600	3.028
29750	0.527	1.247	4.600	3.029
29760	0.527	1.246	4.600	3.029
29770	0.527	1.251	4.600	3.030
29780	0.526	1.247	4.600	3.030
29790	0.527	1.253	4.600	3.030
29800	0.525	1.246	4.600	3.031
29810	0.526	1.246	4.600	3.031
29820	0.525	1.249	4.600	3.032
29830	0.526	1.250	4.600	3.032
29840	0.526	1.248	4.600	3.032
29850	0.527	1.250	4.600	3.032
29860	0.525	1.246	4.600	3.032
29870	0.526	1.243	4.600	3.033
29880	0.529	1.246	4.600	3.033
29890	0.527	1.253	4.600	3.033
29900	0.528	1.246	4.600	3.034
29910	0.529	1.248	4.600	3.034
29920	0.523	1.242	4.600	3.034
29930	0.525	1.248	4.600	3.035
29940	0.526	1.247	4.600	3.035
29950	0.520	1.247	4.600	3.035
29960	0.524	1.245	4.600	3.035
29970	0.526	1.248	4.600	3.036
29980	0.523	1.251	4.600	3.036
29990	0.525	1.245	4.600	3.036
30000	0.524	1.243	4.600	3.036
30010	0.522	1.249	4.600	3.037
30020	0.526	1.242	4.600	3.037
30030	0.527	1.247	4.600	3.037
30040	0.529	1.238	4.600	3.037
30050	0.528	1.242	4.600	3.037
30060	0.526	1.238	4.600	3.038
30070	0.525	1.235	4.600	3.038
30080	0.524	1.242	4.600	3.038
30090	0.528	1.247	4.600	3.039
30100	0.527	1.249	4.600	3.039
30110	0.527	1.260	4.600	3.039
30120	0.528	1.251	4.600	3.039
30130	0.526	1.249	4.600	3.040
30140	0.525	1.248	4.600	3.040
30150	0.528	1.251	4.600	3.040
30160	0.530	1.257	4.600	3.040
30170	0.529	1.248	4.600	3.040
