32940	0.507	1.242	4.900	2.192
32950	0.505	1.248	4.900	2.192
32960	0.502	1.236	4.900	2.192
32970	0.504	1.231	4.900	2.192
32980	0.504	1.238	4.900	2.192
32990	0.505	1.243	4.900	2.192
33000	0.508	1.246	4.900	2.192
33010	0.508	1.238	4.900	2.192
33020	0.507	1.239	4.900	2.192
33030	0.505	1.245	4.900	2.192
33040	0.510	1.249	4.900	2.192
33050	0.512	1.248	4.900	2.192
33060	0.508	1.245	4.900	2.192
33070	0.503	1.247	4.900	2.192
33080	0.504	1.239	4.900	2.192
33090	0.508	1.243	4.900	2.192
33100	0.504	1.250	4.900	2.192
33110	0.504	1.241	4.900	2.192
33120	0.505	1.239	4.900	2.193
33130	0.504	1.241	4.900	2.193
33140	0.507	1.240	4.900	2.193
33150	0.507	1.237	4.900	2.193
33160	0.505	1.244	4.900	2.193
33170	0.504	1.249	4.900	2.193
33180	0.504	1.234	4.900	2.193
33190	0.503	1.241	4.900	2.194
33200	0.505	1.245	4.900	2.194
33210	0.505	1.243	4.900	2.194
33220	0.506	1.240	4.900	2.194
33230	0.505	1.236	4.900	2.194
33240	0.507	1.242	4.900	2.194
33250	0.507	1.247	4.900	2.195
33260	0.506	1.246	4.900	2.195
33270	0.503	1.250	4.900	2.195
33280	0.503	1.242	4.900	2.195
33290	0.504	1.248	4.900	2.196
33300	0.504	1.248	4.900	2.196
33310	0.504	1.240	4.900	2.196
33320	0.504	1.245	4.900	2.197
33330	0.504	1.248	4.900	2.197
33340	0.505	1.247	4.900	2.197
33350	0.503	1.244	4.900	2.197
33360	0.504	1.244	4.900	2.198
33370	0.504	1.244	4.900	2.198
33380	0.503	1.243	4.900	2.198
33390	0.505	1.241	4.900	2.199
33400	0.503	1.240	4.900	2.199
33410	0.504	1.235	4.900	2.199
33420	0.507	1.241	4.900	2.200
33430	0.506	1.248	4.900	2.200
33440	0.505	1.238	4.900	2.200
33450	0.508	1.238	4.900	2.201
33460	0.507	1.246	4.900	2.201
33470	0.507	1.248	4.900	2.201
33480	0.507	1.244	4.900	2.202
33490	0.507	1.237	4.900	2.202
33500	0.507	1.239	4.900	2.202
33510	0.507	1.241	4.900	2.203
33520	0.506	1.242	4.900	2.203
33530	0.505	1.240	4.900	2.203
33540	0.505	1.250	4.900	2.203
33550	0.506	1.249	4.900	2.204
33560	0.508	1.246	4.900	2.204
33570	0.505	1.247	4.900	2.204
33580	0.506	1.242	4.900	2.205
33590	0.503	1.238	4.900	2.205
33600	0.501	1.243	4.900	2.205
33610	0.502	1.252	4.900	2.205
33620	0.505	1.242	4.900	2.206
33630	0.503	1.245	4.900	2.206
33640	0.503	1.241	4.900	2.206
33650	0.504	1.231	4.900	2.206
33660	0.502	1.233	4.900	2.207
33670	0.503	1.238	4.900	2.207
33680	0.505	1.240	4.900	2.207
33690	0.506	1.246	4.900	2.207
33700	0.501	1.251	4.900	2.207
33710	0.499	1.248	4.900	2.208
33720	0.503	1.239	4.900	2.208
33730	0.503	1.248	4.900	2.208
33740	0.503	1.249	4.900	2.208
33750	0.503	1.242	4.900	2.209
33760	0.501	1.247	4.900	2.209
33770	0.500	1.241	4.900	2.209
33780	0.503	1.238	4.900	2.209
33790	0.500	1.237	4.900	2.210
33800	0.501	1.240	4.900	2.210
33810	0.500	1.237	4.900	2.210
33820	0.499	1.235	4.900	2.211
33830	0.502	1.241	4.900	2.211
33840	0.504	1.241	4.900	2.211
33850	0.500	1.242	4.900	2.212
33860	0.502	1.239	4.900	2.212
33870	0.503	1.240	4.900	2.212
33880	0.501	1.243	4.900	2.213
33890	0.503	1.238	4.900	2.213
33900	0.504	1.235	4.900	2.213
33910	0.499	1.238	4.900	2.214
33920	0.500	1.246	4.900	2.214
33930	0.502	1.244	4.900	2.214
33940	0.501	1.245	4.900	2.215
33950	0.501	1.241	4.900	2.215
33960	0.499	1.240	4.900	2.215
33970	0.502	1.246	4.900	2.216
33980	0.502	1.244	4.900	2.216
33990	0.500	1.244	4.900	2.216
34000	0.502	1.243	4.900	2.217
34010	0.504	1.244	4.900	2.217
34020	0.503	1.248	4.900	2.217
34030	0.501	1.247	4.900	2.218
34040	0.506	1.250	4.900	2.218
34050	0.503	1.246	4.900	2.218
34060	0.503	1.243	4.900	2.219
34070	0.502	1.250	4.900	2.219
34080	0.501	1.243	4.900	2.219
34090	0.503	1.243	4.900	2.219
34100	0.499	1.244	4.900	2.220
34110	0.500	1.250	4.900	2.220
34120	0.502	1.243	4.900	2.220
34130	0.502	1.244	4.900	2.220
34140	0.497	1.242	4.900	2.221
34150	0.501	1.243	4.900	2.221
34160	0.497	1.238	4.900	2.221
34170	0.496	1.238	4.900	2.221
34180	0.502	1.243	4.900	2.222
34190	0.501	1.236	4.900	2.222
34200	0.493	1.241	4.900	2.222
34210	0.498	1.241	4.900	2.222
34220	0.499	1.234	4.900	2.223
34230	0.498	1.244	4.900	2.223
34240	0.499	1.246	4.900	2.223
34250	0.502	1.251	4.900	2.223
34260	0.503	1.250	4.900	2.224
34270	0.498	1.240	4.900	2.224
34280	0.498	1.240	4.900	2.224
34290	0.499	1.242	4.900	2.224
34300	0.501	1.246	4.900	2.225
34310	0.497	1.241	4.900	2.225
34320	0.497	1.244	4.900	2.225
34330	0.500	1.242	4.900	2.225
34340	0.498	1.241	4.900	2.226
34350	0.494	1.239	4.900	2.226
34360	0.496	1.244	4.900	2.226
34370	0.498	1.238	4.900	2.226
34380	0.497	1.247	4.900	2.226
34390	0.500	1.243	4.900	2.227
34400	0.499	1.240	4.900	2.227
34410	0.497	1.241	4.900	2.227
34420	0.495	1.237	4.900	2.227
34430	0.494	1.242	4.900	2.228
34440	0.495	1.246	4.900	2.228
34450	0.498	1.236	4.900	2.228
34460	0.499	1.241	4.900	2.228
34470	0.498	1.252	4.900	2.228
34480	0.498	1.244	4.900	2.228
34490	0.498	1.243	4.900	2.229
34500	0.497	1.243	4.900	2.229
34510	0.496	1.247	4.900	2.229
34520	0.497	1.231	4.900	2.230
34530	0.498	1.240	4.900	2.230
34540	0.496	1.243	4.900	2.230
34550	0.498	1.244	4.900	2.231
34560	0.499	1.244	4.900	2.231
34570	0.497	1.241	4.900	2.231
34580	0.496	1.237	4.900	2.232
34590	0.497	1.244	4.900	2.232
34600	0.499	1.244	4.900	2.232
34610	0.495	1.246	4.900	2.232
34620	0.499	1.237	4.900	2.233
34630	0.498	1.238	4.900	2.233
34640	0.499	1.237	4.900	2.233
34650	0.497	1.239	4.900	2.234
34660	0.496	1.241	4.900	2.234
34670	0.500	1.246	4.900	2.234
34680	0.498	1.240	4.900	2.235
34690	0.495	1.238	4.900	2.235
34700	0.497	1.239	4.900	2.235
34710	0.500	1.240	4.900	2.236
34720	0.497	1.246	4.900	2.236
34730	0.499	1.233	4.900	2.236
34740	0.500	1.242	4.900	2.237
34750	0.503	1.249	4.900	2.237
34760	0.504	1.244	4.900	2.237
34770	0.505	1.253	4.900	2.238
34780	0.505	1.249	4.900	2.238
34790	0.506	1.247	4.900	2.238
34800	0.504	1.243	4.900	2.238
34810	0.501	1.238	4.900	2.239
34820	0.502	1.241	4.900	2.239
34830	0.506	1.245	4.900	2.240
34840	0.504	1.243	4.900	2.240
34850	0.501	1.248	4.900	2.240
34860	0.501	1.236	4.900	2.240
34870	0.502	1.240	4.900	2.241
34880	0.501	1.247	4.900	2.241
34890	0.501	1.245	4.900	2.241
34900	0.498	1.251	4.900	2.241
34910	0.499	1.242	4.900	2.242
34920	0.500	1.245	4.900	2.242
34930	0.496	1.245	4.900	2.242
34940	0.497	1.244	4.900	2.242
34950	0.497	1.238	4.900	2.243
34960	0.496	1.246	4.900	2.243
34970	0.497	1.239	4.900	2.243
34980	0.500	1.245	4.900	2.244
34990	0.499	1.246	4.900	2.244
35000	0.496	1.234	4.900	2.244
35010	0.495	1.234	4.900	2.244
35020	0.496	1.237	4.900	2.244
35030	0.495	1.240	4.900	2.245
35040	0.494	1.244	4.900	2.245
35050	0.497	1.245	4.900	2.245
35060	0.498	1.242	4.900	2.245
35070	0.495	1.239	4.900	2.245
35080	0.496	1.245	4.900	2.245
35090	0.498	1.243	4.900	2.245
35100	0.497	1.243	4.900	2.246
35110	0.497	1.236	4.900	2.246
35120	0.495	1.236	4.900	2.246
35130	0.495	1.241	4.900	2.246
35140	0.499	1.244	4.900	2.246
35150	0.498	1.244	4.900	2.246
35160	0.499	1.244	4.900	2.246
35170	0.497	1.241	4.900	2.247
35180	0.498	1.239	4.900	2.247
35190	0.500	1.238	4.900	2.247
35200	0.501	1.240	4.900	2.247
35210	0.502	1.245	4.900	2.247
35220	0.500	1.249	4.900	2.247
35230	0.500	1.239	4.900	2.248
35240	0.499	1.234	4.900	2.248
35250	0.499	1.244	4.900	2.248
35260	0.500	1.238	4.900	2.248
35270	0.498	1.234	4.900	2.248
35280	0.500	1.238	4.900	2.249
35290	0.501	1.241	4.900	2.249
35300	0.503	1.248	4.900	2.249
35310	0.500	1.247	4.900	2.249
35320	0.501	1.250	4.900	2.249
35330	0.502	1.245	4.900	2.249
35340	0.501	1.246	4.900	2.250
35350	0.497	1.247	4.900	2.250
35360	0.499	1.241	4.900	2.250
35370	0.500	1.241	4.900	2.251
35380	0.497	1.241	4.900	2.251
35390	0.498	1.237	4.900	2.251
35400	0.500	1.246	4.900	2.252
35410	0.499	1.248	4.900	2.252
35420	0.500	1.243	4.900	2.252
35430	0.501	1.244	4.900	2.253
35440	0.501	1.244	4.900	2.253
35450	0.501	1.240	4.900	2.253
35460	0.501	1.244	4.900	2.254
35470	0.500	1.242	4.900	2.254
35480	0.501	1.244	4.900	2.254
35490	0.500	1.244	4.900	2.254
35500	0.501	1.249	4.900	2.255
35510	0.502	1.250	4.900	2.255
35520	0.500	1.244	4.900	2.255
35530	0.502	1.252	4.900	2.255
35540	0.500	1.253	4.900	2.256
35550	0.501	1.244	4.900	2.256
35560	0.501	1.233	4.900	2.256
35570	0.499	1.238	4.900	2.256
35580	0.499	1.243	4.900	2.257
35590	0.499	1.242	4.900	2.257
35600	0.503	1.248	4.900	2.257
35610	0.504	1.248	4.900	2.257
35620	0.502	1.248	4.900	2.258
35630	0.504	1.245	4.900	2.258
35640	0.504	1.243	4.900	2.258
35650	0.502	1.243	4.900	2.258
35660	0.505	1.250	4.900	2.259
35670	0.504	1.241	4.900	2.259
35680	0.504	1.241	4.900	2.259
35690	0.502	1.247	4.900	2.259
35700	0.504	1.249	4.900	2.259
35710	0.504	1.245	4.900	2.260
35720	0.501	1.242	4.900	2.260
35730	0.506	1.246	4.900	2.260
35740	0.504	1.250	4.900	2.260
35750	0.504	1.245	4.900	2.260
35760	0.504	1.247	4.900	2.260
35770	0.504	1.245	4.900	2.260
35780	0.506	1.247	4.900	2.261
35790	0.503	1.244	4.900	2.261
35800	0.502	1.239	4.900	2.261
35810	0.500	1.248	4.900	2.261
35820	0.501	1.243	4.900	2.262
35830	0.502	1.244	4.900	2.262
35840	0.499	1.242	4.900	2.262
35850	0.498	1.241	4.900	2.262
35860	0.501	1.242	4.900	2.263
35870	0.500	1.238	4.900	2.263
35880	0.500	1.243	4.900	2.264
35890	0.500	1.240	4.900	2.264
35900	0.500	1.245	4.900	2.264
35910	0.499	1.245	4.900	2.264
35920	0.502	1.251	4.900	2.264
35930	0.502	1.247	4.900	2.264
35940	0.500	1.245	4.900	2.265
35950	0.499	1.240	4.900	2.265
35960	0.497	1.242	4.900	2.265
35970	0.500	1.242	4.900	2.265
35980	0.502	1.240	4.900	2.265
35990	0.501	1.245	4.900	2.265
36000	0.504	1.249	4.900	2.265
36010	0.502	1.248	4.900	2.265
36020	0.498	1.241	4.900	2.266
36030	0.502	1.243	4.900	2.266
36040	0.502	1.243	4.900	2.266
36050	0.499	1.237	4.900	2.266
36060	0.501	1.241	4.900	2.266
36070	0.500	1.238	4.900	2.267
36080	0.500	1.240	4.900	2.267
36090	0.500	1.238	4.900	2.267
36100	0.501	1.242	4.900	2.267
36110	0.499	1.248	4.900	2.267
36120	0.502	1.254	4.900	2.268
36130	0.502	1.244	4.900	2.268
36140	0.501	1.244	4.900	2.268
36150	0.501	1.243	4.900	2.268
36160	0.501	1.240	4.900	2.268
36170	0.501	1.244	4.900	2.269
36180	0.504	1.244	4.900	2.269
36190	0.503	1.238	4.900	2.269
36200	0.500	1.243	4.900	2.269
36210	0.500	1.243	4.900	2.270
36220	0.502	1.235	4.900	2.270
36230	0.504	1.234	4.900	2.270
36240	0.503	1.239	4.900	2.270
36250	0.507	1.243	4.900	2.270
36260	0.507	1.251	4.900	2.270
36270	0.505	1.250	4.900	2.271
36280	0.504	1.244	4.900	2.271
36290	0.501	1.250	4.900	2.272
36300	0.502	1.248	4.900	2.272
36310	0.503	1.238	4.900	2.272
36320	0.504	1.245	4.900	2.272
36330	0.504	1.244	4.900	2.273
36340	0.505	1.243	4.900	2.273
36350	0.505	1.243	4.900	2.273
36360	0.506	1.249	4.900	2.273
36370	0.504	1.242	4.900	2.274
36380	0.503	1.239	4.900	2.274
36390	0.501	1.234	4.900	2.274
36400	0.502	1.242	4.900	2.275
36410	0.503	1.243	4.900	2.275
36420	0.500	1.241	4.900	2.275
36430	0.504	1.240	4.900	2.275
36440	0.503	1.242	4.900	2.276
36450	0.500	1.243	4.900	2.276
36460	0.501	1.236	4.900	2.276
36470	0.500	1.243	4.900	2.277
36480	0.499	1.242	4.900	2.277
36490	0.503	1.240	4.900	2.278
36500	0.502	1.241	4.900	2.278
36510	0.501	1.242	4.900	2.278
36520	0.500	1.239	4.900	2.279
36530	0.502	1.244	4.900	2.279
36540	0.502	1.243	4.900	2.279
36550	0.501	1.237	4.900	2.280
36560	0.501	1.243	4.900	2.280
36570	0.507	1.246	4.900	2.280
36580	0.500	1.241	4.900	2.281
36590	0.501	1.236	4.900	2.281
36600	0.505	1.236	4.900	2.282
36610	0.504	1.241	4.900	2.282
36620	0.504	1.239	4.900	2.283
36630	0.507	1.237	4.900	2.283
36640	0.505	1.246	4.900	2.283
36650	0.504	1.250	4.900	2.284
36660	0.506	1.247	4.900	2.284
36670	0.508	1.245	4.900	2.285
36680	0.508	1.237	4.900	2.285
36690	0.509	1.241	4.900	2.285
36700	0.504	1.241	4.900	2.286
36710	0.507	1.244	4.900	2.286
36720	0.507	1.242	4.900	2.287
36730	0.504	1.236	4.900	2.287
36740	0.503	1.247	4.900	2.288
36750	0.507	1.252	4.900	2.289
36760	0.504	1.242	4.900	2.289
36770	0.503	1.244	4.900	2.290
36780	0.505	1.243	4.900	2.290
36790	0.507	1.243	4.900	2.291
36800	0.505	1.247	4.900	2.292
36810	0.504	1.249	4.900	2.293
36820	0.505	1.246	4.900	2.293
36830	0.505	1.240	4.900	2.294
36840	0.502	1.244	4.900	2.295
36850	0.500	1.243	4.900	2.295
36860	0.505	1.235	4.900	2.296
36870	0.505	1.245	4.900	2.297
36880	0.503	1.246	4.900	2.298
36890	0.506	1.243	4.900	2.299
36900	0.505	1.243	4.900	2.299
36910	0.504	1.239	4.900	2.300
36920	0.506	1.241	4.900	2.301
36930	0.502	1.239	4.900	2.302
36940	0.504	1.242	4.900	2.302
36950	0.508	1.237	4.900	2.303
36960	0.503	1.236	4.900	2.304
36970	0.503	1.236	4.900	2.305
36980	0.508	1.246	4.900	2.306
36990	0.504	1.246	4.900	2.307
37000	0.502	1.247	4.900	2.308
37010	0.504	1.242	4.900	2.309
37020	0.505	1.248	4.900	2.310
37030	0.505	1.244	4.900	2.311
37040	0.504	1.242	4.900	2.312
37050	0.504	1.245	4.900	2.313
37060	0.505	1.243	4.900	2.314
37070	0.505	1.243	4.900	2.314
37080	0.507	1.247	4.900	2.315
37090	0.504	1.247	4.900	2.316
37100	0.504	1.246	4.900	2.317
37110	0.506	1.245	4.900	2.318
37120	0.504	1.241	4.900	2.319
37130	0.502	1.241	4.900	2.320
37140	0.503	1.245	4.900	2.321
37150	0.507	1.245	4.900	2.321
37160	0.505	1.239	4.900	2.322
37170	0.505	1.247	4.900	2.323
37180	0.504	1.238	4.900	2.324
37190	0.503	1.237	4.900	2.325
37200	0.502	1.229	4.900	2.326
37210	0.504	1.232	4.900	2.326
37220	0.504	1.240	4.900	2.327
37230	0.505	1.242	4.900	2.327
37240	0.507	1.244	4.900	2.328
37250	0.508	1.249	4.900	2.329
37260	0.508	1.250	4.900	2.330
37270	0.508	1.244	4.900	2.330
37280	0.505	1.232	4.900	2.331
37290	0.504	1.240	4.900	2.332
37300	0.506	1.242	4.900	2.332
37310	0.507	1.240	4.900	2.333
37320	0.505	1.247	4.900	2.334
37330	0.505	1.245	4.900	2.335
37340	0.503	1.244	4.900	2.335
37350	0.504	1.249	4.900	2.336
37360	0.503	1.236	4.900	2.337
37370	0.503	1.238	4.900	2.337
37380	0.504	1.240	4.900	2.338
37390	0.507	1.236	4.900	2.339
37400	0.505	1.243	4.900	2.340
37410	0.504	1.236	4.900	2.340
37420	0.503	1.235	4.900	2.341
37430	0.502	1.238	4.900	2.342
37440	0.503	1.237	4.900	2.343
37450	0.508	1.246	4.900	2.343
37460	0.508	1.241	4.900	2.344
37470	0.507	1.251	4.900	2.345
37480	0.510	1.247	4.900	2.346
37490	0.511	1.248	4.900	2.346
37500	0.509	1.249	4.900	2.347
37510	0.507	1.241	4.900	2.348
37520	0.509	1.248	4.900	2.349
37530	0.506	1.240	4.900	2.349
37540	0.506	1.248	4.900	2.350
37550	0.507	1.247	4.900	2.351
37560	0.508	1.247	4.900	2.352
37570	0.509	1.242	4.900	2.352
37580	0.509	1.244	4.900	2.353
37590	0.508	1.255	4.900	2.353
37600	0.507	1.246	4.900	2.354
37610	0.511	1.239	4.900	2.355
37620	0.509	1.246	4.900	2.355
37630	0.508	1.241	4.900	2.356
37640	0.509	1.240	4.900	2.356
37650	0.506	1.239	4.900	2.357
37660	0.506	1.243	4.900	2.358
37670	0.509	1.244	4.900	2.359
37680	0.510	1.241	4.900	2.359
37690	0.509	1.244	4.900	2.360
37700	0.510	1.247	4.900	2.361
37710	0.510	1.242	4.900	2.362
37720	0.510	1.251	4.900	2.363
37730	0.512	1.240	4.900	2.363
37740	0.511	1.244	4.900	2.364
37750	0.509	1.241	4.900	2.365
37760	0.508	1.238	4.900	2.365
37770	0.508	1.236	4.900	2.366
37780	0.509	1.244	4.900	2.367
37790	0.510	1.246	4.900	2.367
37800	0.508	1.247	4.900	2.368
37810	0.506	1.250	4.900	2.369
37820	0.510	1.244	4.900	2.370
37830	0.511	1.244	4.900	2.370
37840	0.510	1.247	4.900	2.371
37850	0.509	1.247	4.900	2.372
37860	0.509	1.250	4.900	2.373
37870	0.508	1.237	4.900	2.373
37880	0.507	1.232	4.900	2.374
37890	0.508	1.238	4.900	2.375
37900	0.510	1.250	4.900	2.376
37910	0.511	1.243	4.900	2.377
37920	0.509	1.244	4.900	2.378
37930	0.512	1.239	4.900	2.379
37940	0.514	1.240	4.900	2.379
37950	0.509	1.242	4.900	2.380
37960	0.510	1.242	4.900	2.381
37970	0.508	1.239	4.900	2.382
37980	0.507	1.245	4.900	2.383
37990	0.507	1.246	4.900	2.383
38000	0.508	1.243	4.900	2.384
38010	0.509	1.239	4.900	2.385
38020	0.507	1.243	4.900	2.386
38030	0.508	1.247	4.900	2.387
38040	0.507	1.235	4.900	2.388
38050	0.508	1.232	4.900	2.388
38060	0.508	1.235	4.900	2.389
38070	0.506	1.241	4.900	2.390
38080	0.507	1.236	4.900	2.390
38090	0.507	1.242	4.900	2.391
38100	0.509	1.249	4.900	2.392
38110	0.510	1.243	4.900	2.393
38120	0.507	1.240	4.900	2.393
38130	0.504	1.240	4.900	2.394
38140	0.506	1.236	4.900	2.394
38150	0.504	1.239	4.900	2.395
38160	0.505	1.243	4.900	2.395
38170	0.508	1.239	4.900	2.396
38180	0.508	1.247	4.900	2.397
38190	0.509	1.244	4.900	2.398
38200	0.509	1.238	4.900	2.398
38210	0.510	1.247	4.900	2.399
38220	0.509	1.244	4.900	2.400
38230	0.508	1.250	4.900	2.400
38240	0.505	1.244	4.900	2.401
38250	0.507	1.244	4.900	2.402
38260	0.509	1.241	4.900	2.403
38270	0.506	1.247	4.900	2.403
38280	0.506	1.244	4.900	2.404
38290	0.509	1.246	4.900	2.405
38300	0.505	1.244	4.900	2.405
38310	0.507	1.243	4.900	2.406
38320	0.506	1.243	4.900	2.407
38330	0.508	1.247	4.900	2.407
38340	0.507	1.244	4.900	2.408
38350	0.506	1.246	4.900	2.409
38360	0.508	1.247	4.900	2.409
38370	0.508	1.241	4.900	2.410
38380	0.503	1.240	4.900	2.411
38390	0.505	1.235	4.900	2.412
38400	0.506	1.241	4.900	2.412
38410	0.505	1.249	4.900	2.413
38420	0.505	1.243	4.900	2.414
38430	0.505	1.252	4.900	2.415
38440	0.507	1.250	4.900	2.415
38450	0.506	1.248	4.900	2.416
38460	0.505	1.248	4.900	2.417
38470	0.508	1.243	4.900	2.417
38480	0.505	1.240	4.900	2.418
38490	0.504	1.247	4.900	2.419
38500	0.504	1.246	4.900	2.420
38510	0.506	1.247	4.900	2.421
38520	0.506	1.242	4.900	2.421
38530	0.508	1.252	4.900	2.422
38540	0.504	1.244	4.900	2.423
38550	0.507	1.244	4.900	2.423
38560	0.506	1.241	4.900	2.424
38570	0.503	1.248	4.900	2.425
38580	0.503	1.242	4.900	2.426
38590	0.509	1.241	4.900	2.426
38600	0.508	1.238	4.900	2.427
38610	0.509	1.246	4.900	2.428
38620	0.508	1.251	4.900	2.428
38630	0.508	1.254	4.900	2.429
38640	0.508	1.251	4.900	2.430
38650	0.510	1.247	4.900	2.430
38660	0.508	1.242	4.900	2.431
38670	0.506	1.240	4.900	2.432
38680	0.508	1.242	4.900	2.432
38690	0.506	1.248	4.900	2.433
38700	0.505	1.239	4.900	2.434
38710	0.506	1.242	4.900	2.434
38720	0.506	1.251	4.900	2.435
38730	0.508	1.247	4.900	2.435
38740	0.508	1.247	4.900	2.436
38750	0.505	1.242	4.900	2.437
38760	0.506	1.244	4.900	2.437
38770	0.504	1.245	4.900	2.438
38780	0.507	1.245	4.900	2.439
38790	0.507	1.240	4.900	2.440
38800	0.506	1.236	4.900	2.441
38810	0.506	1.241	4.900	2.441
38820	0.507	1.234	4.900	2.442
38830	0.505	1.229	4.900	2.443
38840	0.503	1.233	4.900	2.444
38850	0.508	1.236	4.900	2.445
38860	0.508	1.238	4.900	2.445
38870	0.509	1.237	4.900	2.446
38880	0.508	1.238	4.900	2.447
38890	0.506	1.239	4.900	2.448
38900	0.507	1.241	4.900	2.448
38910	0.509	1.244	4.900	2.449
38920	0.507	1.249	4.900	2.450
38930	0.507	1.244	4.900	2.450
38940	0.507	1.239	4.900	2.451
38950	0.507	1.242	4.900	2.452
38960	0.506	1.246	4.900	2.453
38970	0.508	1.247	4.900	2.453
38980	0.508	1.241	4.900	2.454
38990	0.506	1.247	4.900	2.455
39000	0.509	1.240	4.900	2.456
39010	0.508	1.239	4.900	2.456
39020	0.506	1.241	4.900	2.457
39030	0.507	1.243	4.900	2.458
39040	0.505	1.245	4.900	2.458
39050	0.506	1.241	4.900	2.459
39060	0.504	1.242	4.900	2.460
39070	0.504	1.250	4.900	2.460
39080	0.505	1.244	4.900	2.461
39090	0.504	1.238	4.900	2.462
39100	0.506	1.241	4.900	2.463
39110	0.504	1.234	4.900	2.463
39120	0.504	1.243	4.900	2.464
39130	0.503	1.244	4.900	2.465
39140	0.501	1.240	4.900	2.465
39150	0.502	1.248	4.900	2.466
39160	0.502	1.237	4.900	2.467
39170	0.502	1.229	4.900	2.468
39180	0.499	1.232	4.900	2.468
39190	0.501	1.232	4.900	2.469
39200	0.502	1.240	4.900	2.469
39210	0.500	1.242	4.900	2.470
39220	0.502	1.245	4.900	2.470
39230	0.503	1.241	4.900	2.471
39240	0.503	1.240	4.900	2.472
39250	0.504	1.238	4.900	2.472
39260	0.502	1.234	4.900	2.473
39270	0.502	1.237	4.900	2.473
39280	0.505	1.245	4.900	2.474
39290	0.500	1.236	4.900	2.474
39300	0.500	1.235	4.900	2.474
39310	0.503	1.244	4.900	2.475
39320	0.503	1.244	4.900	2.475
39330	0.504	1.250	4.900	2.476
39340	0.502	1.251	4.900	2.476
39350	0.503	1.249	4.900	2.477
39360	0.503	1.246	4.900	2.477
39370	0.504	1.246	4.900	2.478
39380	0.502	1.247	4.900	2.478
39390	0.503	1.238	4.900	2.479
39400	0.501	1.229	4.900	2.479
39410	0.500	1.240	4.900	2.480
39420	0.503	1.236	4.900	2.481
39430	0.503	1.244	4.900	2.481
39440	0.503	1.250	4.900	2.482
39450	0.504	1.250	4.900	2.482
39460	0.502	1.241	4.900	2.483
39470	0.501	1.250	4.900	2.483
39480	0.503	1.245	4.900	2.484
39490	0.502	1.239	4.900	2.485
39500	0.501	1.244	4.900	2.485
39510	0.501	1.246	4.900	2.486
39520	0.503	1.238	4.900	2.486
39530	0.502	1.246	4.900	2.487
39540	0.499	1.249	4.900	2.487
39550	0.503	1.252	4.900	2.488
39560	0.502	1.245	4.900	2.488
39570	0.499	1.244	4.900	2.489
39580	0.498	1.252	4.900	2.489
39590	0.495	1.239	4.900	2.490
39600	0.498	1.240	4.900	2.490
39610	0.499	1.242	4.900	2.491
39620	0.497	1.238	4.900	2.491
39630	0.495	1.238	4.900	2.491
39640	0.498	1.238	4.900	2.492
39650	0.500	1.235	4.900	2.492
39660	0.498	1.241	4.900	2.492
39670	0.498	1.246	4.900	2.493
39680	0.500	1.250	4.900	2.493
39690	0.501	1.242	4.900	2.494
39700	0.501	1.241	4.900	2.494
39710	0.501	1.243	4.900	2.494
39720	0.501	1.244	4.900	2.495
39730	0.499	1.247	4.900	2.495
39740	0.500	1.247	4.900	2.495
39750	0.502	1.249	4.900	2.496
39760	0.502	1.249	4.900	2.496
39770	0.502	1.252	4.900	2.496
39780	0.503	1.247	4.900	2.497
39790	0.503	1.245	4.900	2.497
39800	0.501	1.249	4.900	2.498
39810	0.502	1.243	4.900	2.498
39820	0.502	1.252	4.900	2.499
39830	0.502	1.244	4.900	2.499
39840	0.505	1.243	4.900	2.500
39850	0.502	1.247	4.900	2.500
39860	0.503	1.245	4.900	2.501
39870	0.503	1.248	4.900	2.501
39880	0.501	1.243	4.900	2.501
39890	0.504	1.242	4.900	2.502
39900	0.505	1.246	4.900	2.503
39910	0.503	1.247	4.900	2.503
39920	0.502	1.240	4.900	2.504
39930	0.501	1.244	4.900	2.504
39940	0.503	1.241	4.900	2.505
39950	0.504	1.248	4.900	2.505
39960	0.502	1.252	4.900	2.506
39970	0.502	1.239	4.900	2.506
39980	0.499	1.242	4.900	2.507
39990	0.499	1.239	4.900	2.508
40000	0.497	1.242	4.900	2.508
40010	0.495	1.239	4.900	2.509
40020	0.499	1.243	4.900	2.509
40030	0.501	1.250	4.900	2.510
40040	0.502	1.253	4.900	2.510
40050	0.501	1.256	4.900	2.511
40060	0.499	1.254	4.900	2.512
40070	0.500	1.246	4.900	2.512
40080	0.503	1.243	4.900	2.513
40090	0.502	1.240	4.900	2.514
40100	0.500	1.236	4.900	2.514
40110	0.499	1.240	4.900	2.515
40120	0.501	1.240	4.900	2.516
40130	0.502	1.238	4.900	2.516
40140	0.503	1.238	4.900	2.517
40150	0.502	1.242	4.900	2.517
40160	0.502	1.239	4.900	2.518
40170	0.503	1.240	4.900	2.518
40180	0.504	1.239	4.900	2.519
40190	0.502	1.236	4.900	2.520
40200	0.502	1.240	4.900	2.520
40210	0.503	1.236	4.900	2.521
40220	0.504	1.247	4.900	2.521
40230	0.503	1.248	4.900	2.522
40240	0.501	1.244	4.900	2.523
40250	0.499	1.247	4.900	2.523
40260	0.503	1.247	4.900	2.524
40270	0.501	1.250	4.900	2.524
40280	0.500	1.246	4.900	2.525
40290	0.499	1.245	4.900	2.526
