200810	0.499	1.248	4.850	6.086
200820	0.501	1.249	4.850	6.086
200830	0.502	1.248	4.850	6.085
200840	0.501	1.252	4.850	6.085
200850	0.499	1.242	4.850	6.085
200860	0.501	1.238	4.850	6.085
200870	0.501	1.228	4.850	6.085
200880	0.498	1.244	4.850	6.085
200890	0.499	1.250	4.850	6.085
200900	0.499	1.243	4.850	6.085
200910	0.498	1.240	4.850	6.085
200920	0.498	1.242	4.850	6.085
200930	0.499	1.246	4.850	6.085
200940	0.501	1.247	4.850	6.085
200950	0.498	1.243	4.850	6.084
200960	0.501	1.248	4.850	6.084
200970	0.504	1.250	4.850	6.084
200980	0.500	1.247	4.850	6.084
200990	0.502	1.246	4.850	6.084
201000	0.504	1.243	4.850	6.084
201010	0.501	1.242	4.850	6.084
201020	0.498	1.242	4.850	6.084
201030	0.502	1.251	4.850	6.084
201040	0.503	1.246	4.850	6.084
201050	0.502	1.247	4.850	6.084
201060	0.501	1.243	4.850	6.084
201070	0.502	1.244	4.850	6.084
201080	0.500	1.238	4.850	6.084
201090	0.498	1.244	4.850	6.083
201100	0.500	1.238	4.850	6.083
201110	0.496	1.243	4.850	6.083
201120	0.495	1.244	4.850	6.083
201130	0.499	1.240	4.850	6.083
201140	0.496	1.236	4.850	6.083
201150	0.498	1.234	4.850	6.083
201160	0.500	1.240	4.850	6.083
201170	0.498	1.236	4.850	6.083
201180	0.500	1.241	4.850	6.083
201190	0.497	1.247	4.850	6.083
201200	0.497	1.240	4.850	6.083
201210	0.498	1.245	4.850	6.083
201220	0.497	1.249	4.850	6.083
201230	0.497	1.238	4.850	6.083
201240	0.498	1.237	4.850	6.082
201250	0.495	1.239	4.850	6.082
201260	0.494	1.233	4.850	6.082
201270	0.498	1.239	4.850	6.082
201280	0.497	1.239	4.850	6.082
201290	0.497	1.239	4.850	6.082
201300	0.495	1.243	4.850	6.082
201310	0.497	1.238	4.850	6.082
201320	0.497	1.237	4.850	6.082
201330	0.497	1.235	4.850	6.082
201340	0.498	1.239	4.850	6.082
201350	0.498	1.241	4.850	6.082
201360	0.497	1.232	4.850	6.082
201370	0.495	1.240	4.850	6.082
201380	0.496	1.238	4.850	6.082
201390	0.501	1.241	4.850	6.082
201400	0.498	1.248	4.850	6.082
201410	0.498	1.244	4.850	6.081
201420	0.496	1.242	4.850	6.081
201430	0.495	1.237	4.850	6.081
201440	0.495	1.239	4.850	6.081
201450	0.495	1.242	4.850	6.081
201460	0.496	1.232	4.850	6.081
201470	0.494	1.241	4.850	6.081
201480	0.494	1.240	4.850	6.081
201490	0.495	1.241	4.850	6.081
201500	0.493	1.235	4.850	6.081
201510	0.496	1.245	4.850	6.081
201520	0.498	1.240	4.850	6.081
201530	0.496	1.244	4.850	6.081
201540	0.500	1.244	4.850	6.081
201550	0.501	1.236	4.850	6.081
201560	0.498	1.248	4.850	6.081
201570	0.497	1.243	4.850	6.081
201580	0.498	1.244	4.850	6.081
201590	0.499	1.246	4.850	6.081
201600	0.500	1.241	4.850	6.081
201610	0.498	1.239	4.850	6.080
201620	0.497	1.239	4.850	6.080
201630	0.496	1.239	4.850	6.080
201640	0.495	1.247	4.850	6.080
201650	0.496	1.242	4.850	6.080
201660	0.496	1.236	4.850	6.080
201670	0.497	1.236	4.850	6.080
201680	0.496	1.238	4.850	6.080
201690	0.495	1.239	4.850	6.080
201700	0.494	1.233	4.850	6.080
201710	0.497	1.241	4.850	6.080
201720	0.496	1.241	4.850	6.080
201730	0.495	1.236	4.850	6.080
201740	0.498	1.238	4.850	6.080
201750	0.497	1.243	4.850	6.080
201760	0.497	1.246	4.850	6.080
201770	0.498	1.243	4.850	6.079
201780	0.499	1.247	4.850	6.079
201790	0.499	1.242	4.850	6.079
201800	0.499	1.237	4.850	6.079
201810	0.497	1.245	4.850	6.079
201820	0.498	1.246	4.850	6.079
201830	0.500	1.252	4.850	6.079
201840	0.499	1.243	4.850	6.079
201850	0.498	1.248	4.850	6.079
201860	0.497	1.247	4.850	6.079
201870	0.497	1.241	4.850	6.079
201880	0.495	1.237	4.850	6.079
201890	0.494	1.237	4.850	6.079
201900	0.494	1.236	4.850	6.079
201910	0.495	1.242	4.850	6.079
201920	0.496	1.237	4.850	6.078
201930	0.496	1.239	4.850	6.078
201940	0.497	1.238	4.850	6.078
201950	0.498	1.241	4.850	6.078
201960	0.499	1.242	4.850	6.078
201970	0.499	1.240	4.850	6.078
201980	0.495	1.238	4.850	6.078
201990	0.497	1.236	4.850	6.078
202000	0.494	1.236	4.850	6.078
202010	0.496	1.245	4.850	6.078
202020	0.496	1.235	4.850	6.078
202030	0.494	1.233	4.850	6.078
202040	0.497	1.233	4.850	6.078
202050	0.495	1.232	4.850	6.077
202060	0.497	1.238	4.850	6.077
202070	0.497	1.237	4.850	6.077
202080	0.495	1.244	4.850	6.077
202090	0.495	1.239	4.850	6.077
202100	0.497	1.244	4.850	6.077
202110	0.497	1.244	4.850	6.077
202120	0.497	1.247	4.850	6.077
202130	0.497	1.240	4.850	6.077
202140	0.494	1.241	4.850	6.077
202150	0.495	1.238	4.850	6.077
202160	0.495	1.243	4.850	6.077
202170	0.495	1.245	4.850	6.077
202180	0.498	1.241	4.850	6.077
202190	0.497	1.242	4.850	6.077
202200	0.495	1.242	4.850	6.076
202210	0.498	1.244	4.850	6.076
202220	0.497	1.244	4.850	6.076
202230	0.496	1.244	4.850	6.076
202240	0.495	1.236	4.850	6.076
202250	0.494	1.236	4.850	6.076
202260	0.491	1.231	4.850	6.076
202270	0.494	1.228	4.850	6.076
202280	0.495	1.234	4.850	6.076
202290	0.495	1.243	4.850	6.076
202300	0.495	1.239	4.850	6.076
202310	0.497	1.242	4.850	6.076
202320	0.495	1.248	4.850	6.076
202330	0.494	1.244	4.850	6.076
202340	0.494	1.240	4.850	6.075
202350	0.496	1.246	4.850	6.075
202360	0.499	1.243	4.850	6.075
202370	0.496	1.245	4.850	6.075
202380	0.494	1.240	4.850	6.075
202390	0.496	1.235	4.850	6.075
202400	0.493	1.240	4.850	6.075
202410	0.493	1.236	4.850	6.075
202420	0.496	1.233	4.850	6.075
202430	0.492	1.238	4.850	6.075
202440	0.494	1.243	4.850	6.075
202450	0.497	1.244	4.850	6.075
202460	0.497	1.249	4.850	6.075
202470	0.496	1.246	4.850	6.075
202480	0.494	1.235	4.850	6.074
202490	0.491	1.241	4.850	6.074
202500	0.492	1.238	4.850	6.074
202510	0.495	1.243	4.850	6.074
202520	0.492	1.241	4.850	6.074
202530	0.496	1.248	4.850	6.074
202540	0.498	1.245	4.850	6.074
202550	0.495	1.251	4.850	6.074
202560	0.494	1.251	4.850	6.074
202570	0.496	1.245	4.850	6.074
202580	0.494	1.241	4.850	6.074
202590	0.496	1.242	4.850	6.074
202600	0.496	1.244	4.850	6.074
202610	0.493	1.240	4.850	6.074
202620	0.495	1.239	4.850	6.073
202630	0.494	1.238	4.850	6.073
202640	0.495	1.242	4.850	6.073
202650	0.496	1.236	4.850	6.073
202660	0.493	1.237	4.850	6.073
202670	0.495	1.244	4.850	6.073
202680	0.493	1.241	4.850	6.073
202690	0.494	1.243	4.850	6.073
202700	0.494	1.247	4.850	6.073
202710	0.496	1.249	4.850	6.073
202720	0.497	1.246	4.850	6.073
202730	0.495	1.247	4.850	6.073
202740	0.498	1.249	4.850	6.073
202750	0.499	1.240	4.850	6.073
202760	0.495	1.240	4.850	6.072
202770	0.498	1.244	4.850	6.072
202780	0.498	1.248	4.850	6.072
202790	0.493	1.242	4.850	6.072
202800	0.494	1.238	4.850	6.072
202810	0.496	1.237	4.850	6.072
202820	0.495	1.237	4.850	6.072
202830	0.496	1.243	4.850	6.072
202840	0.494	1.237	4.850	6.072
202850	0.496	1.242	4.850	6.072
202860	0.495	1.248	4.850	6.072
202870	0.495	1.252	4.850	6.072
202880	0.495	1.241	4.850	6.072
202890	0.495	1.248	4.850	6.072
202900	0.497	1.249	4.850	6.072
202910	0.497	1.243	4.850	6.071
202920	0.494	1.247	4.850	6.071
202930	0.494	1.243	4.850	6.071
202940	0.491	1.242	4.850	6.071
202950	0.493	1.244	4.850	6.071
202960	0.496	1.245	4.850	6.071
202970	0.496	1.243	4.850	6.071
202980	0.496	1.248	4.850	6.071
202990	0.495	1.243	4.850	6.071
203000	0.495	1.239	4.850	6.071
203010	0.495	1.240	4.850	6.071
203020	0.494	1.246	4.850	6.071
203030	0.496	1.249	4.850	6.071
203040	0.495	1.250	4.850	6.071
203050	0.497	1.244	4.850	6.071
203060	0.498	1.248	4.850	6.070
203070	0.493	1.242	4.850	6.070
203080	0.495	1.241	4.850	6.070
203090	0.496	1.235	4.850	6.070
203100	0.496	1.241	4.850	6.070
203110	0.496	1.245	4.850	6.070
203120	0.499	1.241	4.850	6.070
203130	0.495	1.237	4.850	6.070
203140	0.496	1.247	4.850	6.070
203150	0.497	1.242	4.850	6.070
203160	0.497	1.240	4.850	6.070
203170	0.496	1.241	4.850	6.070
203180	0.496	1.252	4.850	6.070
203190	0.499	1.249	4.850	6.070
203200	0.499	1.252	4.850	6.070
203210	0.495	1.251	4.850	6.070
203220	0.498	1.246	4.850	6.069
203230	0.498	1.244	4.850	6.069
203240	0.495	1.242	4.850	6.069
203250	0.495	1.233	4.850	6.069
203260	0.491	1.242	4.850	6.069
203270	0.493	1.256	4.850	6.069
203280	0.494	1.241	4.850	6.069
203290	0.495	1.250	4.850	6.069
203300	0.493	1.247	4.850	6.069
203310	0.495	1.245	4.850	6.069
203320	0.495	1.246	4.850	6.069
203330	0.493	1.243	4.850	6.069
203340	0.497	1.244	4.850	6.069
203350	0.497	1.238	4.850	6.069
203360	0.496	1.246	4.850	6.069
203370	0.496	1.245	4.850	6.068
203380	0.500	1.246	4.850	6.068
203390	0.498	1.241	4.850	6.068
203400	0.496	1.247	4.850	6.068
203410	0.497	1.241	4.850	6.068
203420	0.496	1.241	4.850	6.068
203430	0.495	1.251	4.850	6.068
203440	0.498	1.247	4.850	6.068
203450	0.496	1.236	4.850	6.068
203460	0.494	1.246	4.850	6.068
203470	0.494	1.245	4.850	6.068
203480	0.498	1.249	4.850	6.068
203490	0.497	1.256	4.850	6.068
203500	0.497	1.253	4.850	6.068
203510	0.498	1.247	4.850	6.068
203520	0.497	1.251	4.850	6.068
203530	0.497	1.249	4.850	6.067
203540	0.498	1.249	4.850	6.067
203550	0.495	1.245	4.850	6.067
203560	0.496	1.239	4.850	6.067
203570	0.496	1.243	4.850	6.067
203580	0.496	1.245	4.850	6.067
203590	0.497	1.247	4.850	6.067
203600	0.498	1.247	4.850	6.067
203610	0.499	1.255	4.850	6.067
203620	0.496	1.253	4.850	6.067
203630	0.497	1.248	4.850	6.067
203640	0.498	1.250	4.850	6.067
203650	0.495	1.248	4.850	6.066
203660	0.496	1.246	4.850	6.066
203670	0.496	1.250	4.850	6.066
203680	0.493	1.242	4.850	6.066
203690	0.494	1.242	4.850	6.066
203700	0.493	1.237	4.850	6.066
203710	0.493	1.247	4.850	6.066
203720	0.491	1.238	4.850	6.066
203730	0.491	1.238	4.850	6.066
203740	0.492	1.238	4.850	6.066
203750	0.496	1.247	4.850	6.066
203760	0.495	1.246	4.850	6.066
203770	0.494	1.241	4.850	6.065
203780	0.495	1.238	4.850	6.065
203790	0.495	1.241	4.850	6.065
203800	0.496	1.243	4.850	6.065
203810	0.495	1.247	4.850	6.065
203820	0.495	1.239	4.850	6.065
203830	0.496	1.237	4.850	6.065
203840	0.491	1.243	4.850	6.065
203850	0.492	1.242	4.850	6.065
203860	0.497	1.246	4.850	6.065
203870	0.494	1.244	4.850	6.065
203880	0.493	1.242	4.850	6.065
203890	0.495	1.245	4.850	6.065
203900	0.497	1.254	4.850	6.064
203910	0.494	1.255	4.850	6.064
203920	0.492	1.242	4.850	6.064
203930	0.494	1.245	4.850	6.064
203940	0.495	1.249	4.850	6.064
203950	0.494	1.247	4.850	6.064
203960	0.494	1.245	4.850	6.064
203970	0.496	1.250	4.850	6.064
203980	0.493	1.247	4.850	6.064
203990	0.494	1.244	4.850	6.064
204000	0.491	1.243	4.850	6.064
204010	0.492	1.248	4.850	6.064
204020	0.494	1.243	4.850	6.064
204030	0.493	1.247	4.850	6.064
204040	0.492	1.244	4.850	6.064
204050	0.495	1.244	4.850	6.064
204060	0.494	1.245	4.850	6.064
204070	0.494	1.243	4.850	6.063
204080	0.494	1.247	4.850	6.063
204090	0.493	1.243	4.850	6.063
204100	0.491	1.242	4.850	6.063
204110	0.495	1.244	4.850	6.063
204120	0.495	1.245	4.850	6.063
204130	0.493	1.239	4.850	6.063
204140	0.492	1.241	4.850	6.063
204150	0.492	1.248	4.850	6.063
204160	0.493	1.240	4.850	6.063
204170	0.490	1.246	4.850	6.063
204180	0.493	1.246	4.850	6.063
204190	0.494	1.241	4.850	6.063
204200	0.492	1.247	4.850	6.063
204210	0.493	1.246	4.850	6.063
204220	0.496	1.238	4.850	6.063
204230	0.495	1.242	4.850	6.062
204240	0.493	1.241	4.850	6.062
204250	0.495	1.232	4.850	6.062
204260	0.493	1.240	4.850	6.062
204270	0.495	1.243	4.850	6.062
204280	0.496	1.238	4.850	6.062
204290	0.496	1.241	4.850	6.062
204300	0.496	1.245	4.850	6.062
204310	0.495	1.242	4.850	6.062
204320	0.496	1.234	4.850	6.062
204330	0.497	1.244	4.850	6.062
204340	0.496	1.245	4.850	6.062
204350	0.498	1.236	4.850	6.062
204360	0.498	1.249	4.850	6.061
204370	0.496	1.248	4.850	6.061
204380	0.497	1.243	4.850	6.061
204390	0.498	1.249	4.850	6.061
204400	0.494	1.240	4.850	6.061
204410	0.496	1.247	4.850	6.061
204420	0.497	1.246	4.850	6.061
204430	0.496	1.249	4.850	6.061
204440	0.497	1.247	4.850	6.061
204450	0.495	1.246	4.850	6.061
204460	0.495	1.240	4.850	6.061
204470	0.492	1.244	4.850	6.061
204480	0.494	1.243	4.850	6.061
204490	0.494	1.247	4.850	6.061
204500	0.494	1.238	4.850	6.060
204510	0.495	1.239	4.850	6.060
204520	0.494	1.249	4.850	6.060
204530	0.496	1.249	4.850	6.060
204540	0.498	1.247	4.850	6.060
204550	0.494	1.239	4.850	6.060
204560	0.495	1.238	4.850	6.060
204570	0.496	1.244	4.850	6.060
204580	0.493	1.246	4.850	6.060
204590	0.496	1.241	4.850	6.060
204600	0.495	1.242	4.850	6.060
204610	0.493	1.247	4.850	6.060
204620	0.490	1.240	4.850	6.059
204630	0.490	1.236	4.850	6.059
204640	0.492	1.237	4.850	6.059
204650	0.494	1.242	4.850	6.059
204660	0.490	1.238	4.850	6.059
204670	0.489	1.231	4.850	6.059
204680	0.491	1.236	4.850	6.059
204690	0.490	1.236	4.850	6.059
204700	0.492	1.246	4.850	6.059
204710	0.493	1.242	4.850	6.059
204720	0.492	1.239	4.850	6.059
204730	0.495	1.246	4.850	6.058
204740	0.495	1.242	4.850	6.058
204750	0.494	1.247	4.850	6.058
204760	0.494	1.245	4.850	6.058
204770	0.494	1.244	4.850	6.058
204780	0.498	1.246	4.850	6.058
204790	0.494	1.244	4.850	6.058
204800	0.493	1.254	4.850	6.058
204810	0.496	1.241	4.850	6.058
204820	0.496	1.240	4.850	6.058
204830	0.498	1.237	4.850	6.057
204840	0.495	1.249	4.850	6.057
204850	0.498	1.251	4.850	6.057
204860	0.497	1.245	4.850	6.057
204870	0.496	1.248	4.850	6.057
204880	0.495	1.233	4.850	6.057
204890	0.494	1.248	4.850	6.057
204900	0.493	1.243	4.850	6.057
204910	0.494	1.238	4.850	6.057
204920	0.493	1.240	4.850	6.057
204930	0.497	1.243	4.850	6.057
204940	0.496	1.236	4.850	6.056
204950	0.493	1.238	4.850	6.056
204960	0.497	1.238	4.850	6.056
204970	0.498	1.236	4.850	6.056
204980	0.495	1.241	4.850	6.056
204990	0.497	1.244	4.850	6.056
205000	0.498	1.240	4.850	6.056
205010	0.496	1.236	4.850	6.056
205020	0.495	1.235	4.850	6.056
205030	0.495	1.243	4.850	6.056
205040	0.494	1.235	4.850	6.056
205050	0.497	1.241	4.850	6.055
205060	0.496	1.244	4.850	6.055
205070	0.496	1.245	4.850	6.055
205080	0.500	1.254	4.850	6.055
205090	0.499	1.246	4.850	6.055
205100	0.497	1.249	4.850	6.055
205110	0.499	1.242	4.850	6.055
205120	0.498	1.249	4.850	6.055
205130	0.496	1.245	4.850	6.055
205140	0.494	1.250	4.850	6.055
205150	0.496	1.245	4.850	6.055
205160	0.496	1.246	4.850	6.054
205170	0.495	1.242	4.850	6.054
205180	0.496	1.239	4.850	6.054
205190	0.493	1.239	4.850	6.054
205200	0.493	1.236	4.850	6.054
205210	0.492	1.235	4.850	6.054
205220	0.496	1.239	4.850	6.054
205230	0.494	1.243	4.850	6.054
205240	0.493	1.244	4.850	6.054
205250	0.497	1.249	4.850	6.054
205260	0.498	1.248	4.850	6.054
205270	0.497	1.252	4.850	6.053
205280	0.495	1.248	4.850	6.053
205290	0.497	1.252	4.850	6.053
205300	0.496	1.244	4.850	6.053
205310	0.495	1.245	4.850	6.053
205320	0.495	1.245	4.850	6.053
205330	0.497	1.245	4.850	6.053
205340	0.496	1.239	4.850	6.053
205350	0.496	1.239	4.850	6.053
205360	0.495	1.241	4.850	6.053
205370	0.496	1.242	4.850	6.053
205380	0.497	1.245	4.850	6.052
205390	0.495	1.253	4.850	6.052
205400	0.495	1.246	4.850	6.052
205410	0.496	1.248	4.850	6.052
205420	0.495	1.245	4.850	6.052
205430	0.495	1.242	4.850	6.052
205440	0.495	1.246	4.850	6.052
205450	0.498	1.238	4.850	6.052
205460	0.498	1.240	4.850	6.052
205470	0.499	1.252	4.850	6.052
205480	0.499	1.247	4.850	6.052
205490	0.499	1.246	4.850	6.052
205500	0.497	1.250	4.850	6.051
205510	0.498	1.247	4.850	6.051
205520	0.498	1.240	4.850	6.051
205530	0.494	1.236	4.850	6.051
205540	0.496	1.236	4.850	6.051
205550	0.497	1.239	4.850	6.051
205560	0.500	1.249	4.850	6.051
205570	0.497	1.247	4.850	6.051
205580	0.498	1.246	4.850	6.051
205590	0.497	1.244	4.850	6.051
205600	0.493	1.237	4.850	6.051
205610	0.498	1.241	4.850	6.051
205620	0.498	1.251	4.850	6.050
205630	0.497	1.244	4.850	6.050
205640	0.493	1.242	4.850	6.050
205650	0.494	1.240	4.850	6.050
205660	0.497	1.242	4.850	6.050
205670	0.495	1.248	4.850	6.050
205680	0.496	1.247	4.850	6.050
205690	0.496	1.244	4.850	6.050
205700	0.496	1.244	4.850	6.050
205710	0.497	1.239	4.850	6.050
205720	0.497	1.249	4.850	6.050
205730	0.495	1.238	4.850	6.050
205740	0.495	1.240	4.850	6.049
205750	0.494	1.244	4.850	6.049
205760	0.498	1.243	4.850	6.049
205770	0.496	1.246	4.850	6.049
205780	0.494	1.241	4.850	6.049
205790	0.495	1.241	4.850	6.049
205800	0.494	1.244	4.850	6.049
205810	0.497	1.244	4.850	6.049
205820	0.496	1.240	4.850	6.049
205830	0.494	1.244	4.850	6.049
205840	0.495	1.238	4.850	6.049
205850	0.498	1.247	4.850	6.049
205860	0.498	1.248	4.850	6.048
205870	0.496	1.250	4.850	6.048
205880	0.495	1.244	4.850	6.048
205890	0.497	1.241	4.850	6.048
205900	0.495	1.250	4.850	6.048
205910	0.496	1.249	4.850	6.048
205920	0.499	1.246	4.850	6.048
205930	0.499	1.242	4.850	6.048
205940	0.501	1.250	4.850	6.048
205950	0.502	1.244	4.850	6.048
205960	0.498	1.238	4.850	6.048
205970	0.499	1.242	4.850	6.048
205980	0.501	1.250	4.850	6.047
205990	0.500	1.241	4.850	6.047
206000	0.500	1.238	4.850	6.047
206010	0.498	1.243	4.850	6.047
206020	0.501	1.242	4.850	6.047
206030	0.501	1.246	4.850	6.047
206040	0.500	1.248	4.850	6.047
206050	0.502	1.240	4.850	6.047
206060	0.502	1.245	4.850	6.047
206070	0.499	1.247	4.850	6.047
206080	0.501	1.242	4.850	6.047
206090	0.501	1.246	4.850	6.047
206100	0.499	1.234	4.850	6.047
206110	0.498	1.236	4.850	6.046
206120	0.501	1.238	4.850	6.046
206130	0.500	1.243	4.850	6.046
206140	0.500	1.246	4.850	6.046
206150	0.500	1.247	4.850	6.046
206160	0.503	1.242	4.850	6.046
206170	0.504	1.247	4.850	6.046
206180	0.498	1.242	4.850	6.046
206190	0.498	1.244	4.850	6.046
206200	0.500	1.243	4.850	6.046
206210	0.502	1.242	4.850	6.046
206220	0.500	1.251	4.850	6.046
206230	0.501	1.246	4.850	6.046
206240	0.501	1.237	4.850	6.045
206250	0.497	1.233	4.850	6.045
206260	0.500	1.229	4.850	6.045
206270	0.499	1.238	4.850	6.045
206280	0.501	1.244	4.850	6.045
206290	0.502	1.249	4.850	6.045
206300	0.499	1.239	4.850	6.045
206310	0.499	1.237	4.850	6.045
206320	0.498	1.238	4.850	6.045
206330	0.503	1.246	4.850	6.045
206340	0.503	1.242	4.850	6.045
206350	0.499	1.235	4.850	6.045
206360	0.502	1.246	4.850	6.045
206370	0.502	1.248	4.850	6.044
206380	0.501	1.247	4.850	6.044
206390	0.502	1.242	4.850	6.044
206400	0.502	1.238	4.850	6.044
206410	0.501	1.233	4.850	6.044
206420	0.503	1.240	4.850	6.044
206430	0.502	1.243	4.850	6.044
206440	0.502	1.247	4.850	6.044
206450	0.502	1.238	4.850	6.044
206460	0.498	1.236	4.850	6.044
206470	0.500	1.244	4.850	6.044
206480	0.499	1.234	4.850	6.044
206490	0.497	1.237	4.850	6.044
206500	0.499	1.244	4.850	6.043
206510	0.500	1.240	4.850	6.043
206520	0.497	1.247	4.850	6.043
206530	0.498	1.251	4.850	6.043
206540	0.500	1.250	4.850	6.043
206550	0.502	1.243	4.850	6.043
206560	0.498	1.249	4.850	6.043
206570	0.499	1.242	4.850	6.043
206580	0.498	1.234	4.850	6.043
206590	0.496	1.234	4.850	6.043
206600	0.499	1.240	4.850	6.043
206610	0.496	1.241	4.850	6.043
206620	0.502	1.243	4.850	6.043
206630	0.501	1.245	4.850	6.042
206640	0.502	1.251	4.850	6.042
206650	0.507	1.255	4.850	6.042
206660	0.504	1.246	4.850	6.042
206670	0.502	1.248	4.850	6.042
206680	0.502	1.255	4.850	6.042
206690	0.503	1.248	4.850	6.042
206700	0.501	1.247	4.850	6.042
206710	0.498	1.247	4.850	6.042
206720	0.497	1.240	4.850	6.042
206730	0.499	1.241	4.850	6.042
206740	0.501	1.241	4.850	6.042
206750	0.499	1.237	4.850	6.042
206760	0.501	1.242	4.850	6.042
206770	0.501	1.244	4.850	6.041
206780	0.499	1.242	4.850	6.041
206790	0.499	1.246	4.850	6.041
206800	0.500	1.247	4.850	6.041
206810	0.502	1.245	4.850	6.041
206820	0.502	1.244	4.850	6.041
206830	0.499	1.242	4.850	6.041
206840	0.501	1.242	4.850	6.041
206850	0.501	1.239	4.850	6.041
206860	0.501	1.236	4.850	6.041
206870	0.503	1.245	4.850	6.041
206880	0.505	1.251	4.850	6.041
206890	0.503	1.254	4.850	6.041
206900	0.502	1.247	4.850	6.041
206910	0.501	1.240	4.850	6.041
206920	0.503	1.248	4.850	6.041
206930	0.502	1.247	4.850	6.040
206940	0.502	1.238	4.850	6.040
206950	0.500	1.240	4.850	6.040
206960	0.500	1.237	4.850	6.040
206970	0.502	1.239	4.850	6.040
206980	0.499	1.238	4.850	6.040
206990	0.500	1.241	4.850	6.040
207000	0.503	1.247	4.850	6.040
207010	0.504	1.245	4.850	6.040
207020	0.504	1.238	4.850	6.040
207030	0.501	1.244	4.850	6.040
207040	0.502	1.240	4.850	6.040
207050	0.501	1.240	4.850	6.040
207060	0.502	1.242	4.850	6.040
207070	0.503	1.244	4.850	6.040
207080	0.502	1.241	4.850	6.040
207090	0.501	1.245	4.850	6.040
207100	0.502	1.241	4.850	6.039
207110	0.503	1.240	4.850	6.039
207120	0.504	1.241	4.850	6.039
207130	0.506	1.242	4.850	6.039
207140	0.503	1.240	4.850	6.039
207150	0.504	1.240	4.850	6.039
207160	0.501	1.245	4.850	6.039
207170	0.504	1.240	4.850	6.039
207180	0.506	1.242	4.850	6.039
207190	0.505	1.238	4.850	6.039
207200	0.506	1.243	4.850	6.039
207210	0.505	1.245	4.850	6.039
207220	0.505	1.243	4.850	6.039
207230	0.504	1.240	4.850	6.039
207240	0.502	1.241	4.850	6.038
207250	0.505	1.242	4.850	6.038
207260	0.504	1.246	4.850	6.038
207270	0.503	1.251	4.850	6.038
207280	0.506	1.252	4.850	6.038
207290	0.505	1.254	4.850	6.038
207300	0.501	1.251	4.850	6.038
207310	0.506	1.250	4.850	6.038
207320	0.508	1.245	4.850	6.038
207330	0.502	1.242	4.850	6.038
207340	0.503	1.235	4.850	6.038
207350	0.502	1.240	4.850	6.038
207360	0.503	1.237	4.850	6.038
207370	0.506	1.236	4.850	6.038
207380	0.503	1.240	4.850	6.038
207390	0.501	1.246	4.850	6.037
207400	0.501	1.237	4.850	6.037
207410	0.501	1.240	4.850	6.037
207420	0.504	1.244	4.850	6.037
207430	0.507	1.251	4.850	6.037
207440	0.507	1.248	4.850	6.037
207450	0.503	1.243	4.850	6.037
207460	0.503	1.241	4.850	6.037
207470	0.505	1.245	4.850	6.037
207480	0.506	1.239	4.850	6.037
207490	0.501	1.243	4.850	6.037
207500	0.502	1.243	4.850	6.037
207510	0.505	1.239	4.850	6.037
207520	0.499	1.241	4.850	6.037
207530	0.501	1.238	4.850	6.037
207540	0.504	1.245	4.850	6.037
207550	0.503	1.252	4.850	6.037
207560	0.502	1.253	4.850	6.036
207570	0.505	1.246	4.850	6.036
207580	0.505	1.245	4.850	6.036
207590	0.504	1.250	4.850	6.036
207600	0.505	1.247	4.850	6.036
207610	0.505	1.245	4.850	6.036
207620	0.502	1.244	4.850	6.036
207630	0.502	1.246	4.850	6.036
207640	0.504	1.254	4.850	6.036
207650	0.506	1.249	4.850	6.036
207660	0.504	1.243	4.850	6.036
207670	0.504	1.247	4.850	6.036
207680	0.502	1.241	4.850	6.036
207690	0.502	1.244	4.850	6.036
207700	0.502	1.241	4.850	6.036
207710	0.502	1.251	4.850	6.036
207720	0.502	1.241	4.850	6.036
207730	0.503	1.244	4.850	6.036
207740	0.501	1.240	4.850	6.035
207750	0.505	1.244	4.850	6.035
207760	0.504	1.237	4.850	6.035
207770	0.503	1.239	4.850	6.035
207780	0.503	1.242	4.850	6.035
207790	0.505	1.239	4.850	6.035
207800	0.502	1.248	4.850	6.035
207810	0.504	1.247	4.850	6.035
207820	0.505	1.247	4.850	6.035
207830	0.501	1.234	4.850	6.035
207840	0.501	1.238	4.850	6.035
207850	0.502	1.241	4.850	6.035
207860	0.504	1.241	4.850	6.035
207870	0.505	1.241	4.850	6.035
207880	0.505	1.241	4.850	6.035
207890	0.506	1.239	4.850	6.035
207900	0.505	1.239	4.850	6.035
207910	0.503	1.244	4.850	6.034
207920	0.506	1.248	4.850	6.034
207930	0.505	1.244	4.850	6.034
207940	0.501	1.242	4.850	6.034
207950	0.502	1.244	4.850	6.034
207960	0.504	1.245	4.850	6.034
